group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,1016393.0,ns,11
bench_insert,sea-orm,25,,,1819960.0,ns,22
bench_insert,sea-orm,25,,,2734404.0,ns,33
bench_insert,sea-orm,25,,,3579959.0,ns,44
bench_insert,sea-orm,25,,,4479986.0,ns,55
bench_insert,sea-orm,25,,,5276860.0,ns,66
bench_insert,sea-orm,25,,,6164403.0,ns,77
bench_insert,sea-orm,25,,,7309588.0,ns,88
bench_insert,sea-orm,25,,,7882344.0,ns,99
bench_insert,sea-orm,25,,,8725504.0,ns,110
bench_insert,sea-orm,25,,,9539361.0,ns,121
bench_insert,sea-orm,25,,,10369097.0,ns,132
bench_insert,sea-orm,25,,,11309238.0,ns,143
bench_insert,sea-orm,25,,,12207509.0,ns,154
bench_insert,sea-orm,25,,,12893689.0,ns,165
bench_insert,sea-orm,25,,,13984722.0,ns,176
bench_insert,sea-orm,25,,,14830397.0,ns,187
bench_insert,sea-orm,25,,,16196834.0,ns,198
bench_insert,sea-orm,25,,,16113548.0,ns,209
bench_insert,sea-orm,25,,,18331769.0,ns,220
bench_insert,sea-orm,25,,,19314050.0,ns,231
bench_insert,sea-orm,25,,,18780947.0,ns,242
bench_insert,sea-orm,25,,,20377240.0,ns,253
bench_insert,sea-orm,25,,,21818834.0,ns,264
bench_insert,sea-orm,25,,,22538246.0,ns,275
bench_insert,sea-orm,25,,,23732728.0,ns,286
bench_insert,sea-orm,25,,,24356563.0,ns,297
bench_insert,sea-orm,25,,,25748947.0,ns,308
bench_insert,sea-orm,25,,,24970039.0,ns,319
bench_insert,sea-orm,25,,,30417392.0,ns,330
bench_insert,sea-orm,25,,,27970215.0,ns,341
bench_insert,sea-orm,25,,,30276171.0,ns,352
bench_insert,sea-orm,25,,,31220409.0,ns,363
bench_insert,sea-orm,25,,,31726372.0,ns,374
bench_insert,sea-orm,25,,,31704151.0,ns,385
bench_insert,sea-orm,25,,,34518854.0,ns,396
bench_insert,sea-orm,25,,,33687526.0,ns,407
bench_insert,sea-orm,25,,,33710260.0,ns,418
bench_insert,sea-orm,25,,,36906222.0,ns,429
bench_insert,sea-orm,25,,,37809145.0,ns,440
bench_insert,sea-orm,25,,,38461479.0,ns,451
bench_insert,sea-orm,25,,,40402906.0,ns,462
bench_insert,sea-orm,25,,,42496634.0,ns,473
bench_insert,sea-orm,25,,,41663976.0,ns,484
bench_insert,sea-orm,25,,,40975392.0,ns,495
bench_insert,sea-orm,25,,,43459370.0,ns,506
bench_insert,sea-orm,25,,,43897543.0,ns,517
bench_insert,sea-orm,25,,,45992369.0,ns,528
bench_insert,sea-orm,25,,,46104626.0,ns,539
bench_insert,sea-orm,25,,,46730964.0,ns,550
bench_insert,sea-orm,25,,,46927682.0,ns,561
bench_insert,sea-orm,25,,,48437984.0,ns,572
bench_insert,sea-orm,25,,,50432740.0,ns,583
bench_insert,sea-orm,25,,,51261362.0,ns,594
bench_insert,sea-orm,25,,,51638546.0,ns,605
bench_insert,sea-orm,25,,,54824664.0,ns,616
bench_insert,sea-orm,25,,,54056932.0,ns,627
bench_insert,sea-orm,25,,,56564201.0,ns,638
bench_insert,sea-orm,25,,,55933019.0,ns,649
bench_insert,sea-orm,25,,,55583964.0,ns,660
bench_insert,sea-orm,25,,,57902668.0,ns,671
bench_insert,sea-orm,25,,,61120128.0,ns,682
bench_insert,sea-orm,25,,,61836244.0,ns,693
bench_insert,sea-orm,25,,,60995387.0,ns,704
bench_insert,sea-orm,25,,,62616928.0,ns,715
bench_insert,sea-orm,25,,,62554971.0,ns,726
bench_insert,sea-orm,25,,,64211218.0,ns,737
bench_insert,sea-orm,25,,,66521803.0,ns,748
bench_insert,sea-orm,25,,,67298978.0,ns,759
bench_insert,sea-orm,25,,,66749987.0,ns,770
bench_insert,sea-orm,25,,,67827154.0,ns,781
bench_insert,sea-orm,25,,,67313298.0,ns,792
bench_insert,sea-orm,25,,,69498467.0,ns,803
bench_insert,sea-orm,25,,,68478135.0,ns,814
bench_insert,sea-orm,25,,,70637920.0,ns,825
bench_insert,sea-orm,25,,,76836136.0,ns,836
bench_insert,sea-orm,25,,,76033082.0,ns,847
bench_insert,sea-orm,25,,,76112148.0,ns,858
bench_insert,sea-orm,25,,,73989153.0,ns,869
bench_insert,sea-orm,25,,,73631094.0,ns,880
bench_insert,sea-orm,25,,,75567976.0,ns,891
bench_insert,sea-orm,25,,,78360314.0,ns,902
bench_insert,sea-orm,25,,,80177741.0,ns,913
bench_insert,sea-orm,25,,,82595837.0,ns,924
bench_insert,sea-orm,25,,,84336534.0,ns,935
bench_insert,sea-orm,25,,,83131347.0,ns,946
bench_insert,sea-orm,25,,,83179181.0,ns,957
bench_insert,sea-orm,25,,,84688535.0,ns,968
bench_insert,sea-orm,25,,,88718303.0,ns,979
bench_insert,sea-orm,25,,,88195220.0,ns,990
bench_insert,sea-orm,25,,,85940811.0,ns,1001
bench_insert,sea-orm,25,,,87895684.0,ns,1012
bench_insert,sea-orm,25,,,86309449.0,ns,1023
bench_insert,sea-orm,25,,,93737859.0,ns,1034
bench_insert,sea-orm,25,,,91499168.0,ns,1045
bench_insert,sea-orm,25,,,94302811.0,ns,1056
bench_insert,sea-orm,25,,,95031390.0,ns,1067
bench_insert,sea-orm,25,,,92424261.0,ns,1078
bench_insert,sea-orm,25,,,97440410.0,ns,1089
bench_insert,sea-orm,25,,,95620397.0,ns,1100
