group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1225562.0,ns,11
bench_trivial_query,diesel_async,10,,,2214284.0,ns,22
bench_trivial_query,diesel_async,10,,,3228773.0,ns,33
bench_trivial_query,diesel_async,10,,,4151911.0,ns,44
bench_trivial_query,diesel_async,10,,,5128300.0,ns,55
bench_trivial_query,diesel_async,10,,,6093147.0,ns,66
bench_trivial_query,diesel_async,10,,,7164449.0,ns,77
bench_trivial_query,diesel_async,10,,,8364462.0,ns,88
bench_trivial_query,diesel_async,10,,,8842043.0,ns,99
bench_trivial_query,diesel_async,10,,,9924814.0,ns,110
bench_trivial_query,diesel_async,10,,,11387085.0,ns,121
bench_trivial_query,diesel_async,10,,,11853913.0,ns,132
bench_trivial_query,diesel_async,10,,,12378801.0,ns,143
bench_trivial_query,diesel_async,10,,,14455069.0,ns,154
bench_trivial_query,diesel_async,10,,,15173308.0,ns,165
bench_trivial_query,diesel_async,10,,,15357168.0,ns,176
bench_trivial_query,diesel_async,10,,,17129908.0,ns,187
bench_trivial_query,diesel_async,10,,,18445067.0,ns,198
bench_trivial_query,diesel_async,10,,,18665697.0,ns,209
bench_trivial_query,diesel_async,10,,,20409530.0,ns,220
bench_trivial_query,diesel_async,10,,,21123014.0,ns,231
bench_trivial_query,diesel_async,10,,,23130026.0,ns,242
bench_trivial_query,diesel_async,10,,,23426144.0,ns,253
bench_trivial_query,diesel_async,10,,,24568875.0,ns,264
bench_trivial_query,diesel_async,10,,,25564606.0,ns,275
bench_trivial_query,diesel_async,10,,,27820206.0,ns,286
bench_trivial_query,diesel_async,10,,,52179886.0,ns,297
bench_trivial_query,diesel_async,10,,,28625913.0,ns,308
bench_trivial_query,diesel_async,10,,,29161649.0,ns,319
bench_trivial_query,diesel_async,10,,,30862660.0,ns,330
bench_trivial_query,diesel_async,10,,,31595600.0,ns,341
bench_trivial_query,diesel_async,10,,,32910599.0,ns,352
bench_trivial_query,diesel_async,10,,,33714182.0,ns,363
bench_trivial_query,diesel_async,10,,,34397327.0,ns,374
bench_trivial_query,diesel_async,10,,,35793614.0,ns,385
bench_trivial_query,diesel_async,10,,,37432385.0,ns,396
bench_trivial_query,diesel_async,10,,,38151896.0,ns,407
bench_trivial_query,diesel_async,10,,,39113045.0,ns,418
bench_trivial_query,diesel_async,10,,,41044375.0,ns,429
bench_trivial_query,diesel_async,10,,,41604895.0,ns,440
bench_trivial_query,diesel_async,10,,,41895159.0,ns,451
bench_trivial_query,diesel_async,10,,,43995295.0,ns,462
bench_trivial_query,diesel_async,10,,,43558327.0,ns,473
bench_trivial_query,diesel_async,10,,,44799525.0,ns,484
bench_trivial_query,diesel_async,10,,,44308079.0,ns,495
bench_trivial_query,diesel_async,10,,,46863663.0,ns,506
bench_trivial_query,diesel_async,10,,,47644876.0,ns,517
bench_trivial_query,diesel_async,10,,,48757725.0,ns,528
bench_trivial_query,diesel_async,10,,,50340963.0,ns,539
bench_trivial_query,diesel_async,10,,,51358178.0,ns,550
bench_trivial_query,diesel_async,10,,,52456246.0,ns,561
bench_trivial_query,diesel_async,10,,,53539475.0,ns,572
bench_trivial_query,diesel_async,10,,,54498284.0,ns,583
bench_trivial_query,diesel_async,10,,,55088504.0,ns,594
bench_trivial_query,diesel_async,10,,,56521424.0,ns,605
bench_trivial_query,diesel_async,10,,,57244733.0,ns,616
bench_trivial_query,diesel_async,10,,,58796940.0,ns,627
bench_trivial_query,diesel_async,10,,,59549672.0,ns,638
bench_trivial_query,diesel_async,10,,,60913381.0,ns,649
bench_trivial_query,diesel_async,10,,,61199434.0,ns,660
bench_trivial_query,diesel_async,10,,,62501035.0,ns,671
bench_trivial_query,diesel_async,10,,,64789168.0,ns,682
bench_trivial_query,diesel_async,10,,,64635849.0,ns,693
bench_trivial_query,diesel_async,10,,,65750701.0,ns,704
bench_trivial_query,diesel_async,10,,,66875064.0,ns,715
bench_trivial_query,diesel_async,10,,,70756465.0,ns,726
bench_trivial_query,diesel_async,10,,,68658974.0,ns,737
bench_trivial_query,diesel_async,10,,,69343283.0,ns,748
bench_trivial_query,diesel_async,10,,,71503488.0,ns,759
bench_trivial_query,diesel_async,10,,,71948397.0,ns,770
bench_trivial_query,diesel_async,10,,,71838245.0,ns,781
bench_trivial_query,diesel_async,10,,,74440959.0,ns,792
bench_trivial_query,diesel_async,10,,,75496764.0,ns,803
bench_trivial_query,diesel_async,10,,,76786206.0,ns,814
bench_trivial_query,diesel_async,10,,,78189285.0,ns,825
bench_trivial_query,diesel_async,10,,,78869816.0,ns,836
bench_trivial_query,diesel_async,10,,,79544259.0,ns,847
bench_trivial_query,diesel_async,10,,,80731336.0,ns,858
bench_trivial_query,diesel_async,10,,,81859667.0,ns,869
bench_trivial_query,diesel_async,10,,,82565177.0,ns,880
bench_trivial_query,diesel_async,10,,,83518205.0,ns,891
bench_trivial_query,diesel_async,10,,,85144865.0,ns,902
bench_trivial_query,diesel_async,10,,,85737109.0,ns,913
bench_trivial_query,diesel_async,10,,,87529385.0,ns,924
bench_trivial_query,diesel_async,10,,,87434863.0,ns,935
