group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1994445.0,ns,2
bench_insert,postgres,25,,,2597859.0,ns,4
bench_insert,postgres,25,,,2839365.0,ns,6
bench_insert,postgres,25,,,4429501.0,ns,8
bench_insert,postgres,25,,,6688352.0,ns,10
bench_insert,postgres,25,,,9052205.0,ns,12
bench_insert,postgres,25,,,9499316.0,ns,14
bench_insert,postgres,25,,,10623641.0,ns,16
bench_insert,postgres,25,,,10453837.0,ns,18
bench_insert,postgres,25,,,11203655.0,ns,20
bench_insert,postgres,25,,,13655011.0,ns,22
bench_insert,postgres,25,,,11722866.0,ns,24
bench_insert,postgres,25,,,12661588.0,ns,26
bench_insert,postgres,25,,,16039764.0,ns,28
bench_insert,postgres,25,,,16133467.0,ns,30
bench_insert,postgres,25,,,20909075.0,ns,32
bench_insert,postgres,25,,,28057837.0,ns,34
bench_insert,postgres,25,,,19316839.0,ns,36
bench_insert,postgres,25,,,28072837.0,ns,38
bench_insert,postgres,25,,,34416082.0,ns,40
bench_insert,postgres,25,,,31508916.0,ns,42
bench_insert,postgres,25,,,32042401.0,ns,44
bench_insert,postgres,25,,,29454353.0,ns,46
bench_insert,postgres,25,,,34366644.0,ns,48
bench_insert,postgres,25,,,32053901.0,ns,50
bench_insert,postgres,25,,,35995376.0,ns,52
bench_insert,postgres,25,,,32153604.0,ns,54
bench_insert,postgres,25,,,35091659.0,ns,56
bench_insert,postgres,25,,,28530435.0,ns,58
bench_insert,postgres,25,,,37822610.0,ns,60
bench_insert,postgres,25,,,39840447.0,ns,62
bench_insert,postgres,25,,,37593405.0,ns,64
bench_insert,postgres,25,,,34140640.0,ns,66
bench_insert,postgres,25,,,77326751.0,ns,68
bench_insert,postgres,25,,,39629243.0,ns,70
bench_insert,postgres,25,,,38076914.0,ns,72
bench_insert,postgres,25,,,40657163.0,ns,74
bench_insert,postgres,25,,,38962031.0,ns,76
bench_insert,postgres,25,,,37878611.0,ns,78
bench_insert,postgres,25,,,45099746.0,ns,80
bench_insert,postgres,25,,,52650088.0,ns,82
bench_insert,postgres,25,,,54464522.0,ns,84
bench_insert,postgres,25,,,48655612.0,ns,86
bench_insert,postgres,25,,,49384727.0,ns,88
bench_insert,postgres,25,,,47029882.0,ns,90
bench_insert,postgres,25,,,49847835.0,ns,92
bench_insert,postgres,25,,,52325281.0,ns,94
bench_insert,postgres,25,,,49881036.0,ns,96
bench_insert,postgres,25,,,59019707.0,ns,98
bench_insert,postgres,25,,,62971081.0,ns,100
bench_insert,postgres,25,,,65015519.0,ns,102
bench_insert,postgres,25,,,56342757.0,ns,104
bench_insert,postgres,25,,,62773477.0,ns,106
bench_insert,postgres,25,,,63382389.0,ns,108
bench_insert,postgres,25,,,60268831.0,ns,110
bench_insert,postgres,25,,,61009544.0,ns,112
bench_insert,postgres,25,,,65466928.0,ns,114
bench_insert,postgres,25,,,64476610.0,ns,116
bench_insert,postgres,25,,,75228011.0,ns,118
bench_insert,postgres,25,,,71556742.0,ns,120
bench_insert,postgres,25,,,67226861.0,ns,122
bench_insert,postgres,25,,,68002776.0,ns,124
bench_insert,postgres,25,,,67632169.0,ns,126
bench_insert,postgres,25,,,77661857.0,ns,128
bench_insert,postgres,25,,,67854173.0,ns,130
bench_insert,postgres,25,,,66702152.0,ns,132
bench_insert,postgres,25,,,72599162.0,ns,134
bench_insert,postgres,25,,,75319613.0,ns,136
bench_insert,postgres,25,,,84717387.0,ns,138
bench_insert,postgres,25,,,71804409.0,ns,140
bench_insert,postgres,25,,,79646985.0,ns,142
bench_insert,postgres,25,,,73933257.0,ns,144
bench_insert,postgres,25,,,83477772.0,ns,146
bench_insert,postgres,25,,,98675312.0,ns,148
bench_insert,postgres,25,,,93308092.0,ns,150
bench_insert,postgres,25,,,82190742.0,ns,152
bench_insert,postgres,25,,,89573508.0,ns,154
bench_insert,postgres,25,,,88233678.0,ns,156
bench_insert,postgres,25,,,98528209.0,ns,158
bench_insert,postgres,25,,,89682110.0,ns,160
bench_insert,postgres,25,,,110103068.0,ns,162
bench_insert,postgres,25,,,91876060.0,ns,164
bench_insert,postgres,25,,,106343084.0,ns,166
bench_insert,postgres,25,,,97324681.0,ns,168
bench_insert,postgres,25,,,88370881.0,ns,170
bench_insert,postgres,25,,,92650977.0,ns,172
bench_insert,postgres,25,,,88764290.0,ns,174
bench_insert,postgres,25,,,102187891.0,ns,176
bench_insert,postgres,25,,,104080534.0,ns,178
bench_insert,postgres,25,,,100721557.0,ns,180
bench_insert,postgres,25,,,106130033.0,ns,182
bench_insert,postgres,25,,,95186872.0,ns,184
bench_insert,postgres,25,,,102349028.0,ns,186
bench_insert,postgres,25,,,103312149.0,ns,188
bench_insert,postgres,25,,,107417738.0,ns,190
bench_insert,postgres,25,,,102932940.0,ns,192
bench_insert,postgres,25,,,105438095.0,ns,194
bench_insert,postgres,25,,,111059318.0,ns,196
bench_insert,postgres,25,,,110841413.0,ns,198
bench_insert,postgres,25,,,112945358.0,ns,200
