group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10,,,1624490.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,10,,,2785829.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,10,,,3555581.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10,,,5170213.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10,,,5569766.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,10,,,7516865.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,10,,,7681772.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,10,,,9786375.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,10,,,9663576.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,10,,,10537288.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,10,,,11630554.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,10,,,14417355.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,10,,,13535124.0,ns,65
bench_medium_complex_query,diesel_queryable_by_name,10,,,16574756.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,10,,,15516719.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,10,,,18673711.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,10,,,18088909.0,ns,85
bench_medium_complex_query,diesel_queryable_by_name,10,,,21158499.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,10,,,19671684.0,ns,95
bench_medium_complex_query,diesel_queryable_by_name,10,,,20259958.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,10,,,24031621.0,ns,105
bench_medium_complex_query,diesel_queryable_by_name,10,,,22665251.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,10,,,27240717.0,ns,115
bench_medium_complex_query,diesel_queryable_by_name,10,,,24850403.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,10,,,29634317.0,ns,125
bench_medium_complex_query,diesel_queryable_by_name,10,,,26803854.0,ns,130
bench_medium_complex_query,diesel_queryable_by_name,10,,,31780137.0,ns,135
bench_medium_complex_query,diesel_queryable_by_name,10,,,28440497.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,10,,,34344925.0,ns,145
bench_medium_complex_query,diesel_queryable_by_name,10,,,31060619.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,10,,,36525449.0,ns,155
bench_medium_complex_query,diesel_queryable_by_name,10,,,32777631.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,10,,,37994150.0,ns,165
bench_medium_complex_query,diesel_queryable_by_name,10,,,39310490.0,ns,170
bench_medium_complex_query,diesel_queryable_by_name,10,,,35307114.0,ns,175
bench_medium_complex_query,diesel_queryable_by_name,10,,,38827489.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,10,,,37494721.0,ns,185
bench_medium_complex_query,diesel_queryable_by_name,10,,,44735754.0,ns,190
bench_medium_complex_query,diesel_queryable_by_name,10,,,39772657.0,ns,195
bench_medium_complex_query,diesel_queryable_by_name,10,,,47562319.0,ns,200
bench_medium_complex_query,diesel_queryable_by_name,10,,,45081477.0,ns,205
bench_medium_complex_query,diesel_queryable_by_name,10,,,42582130.0,ns,210
bench_medium_complex_query,diesel_queryable_by_name,10,,,45117120.0,ns,215
bench_medium_complex_query,diesel_queryable_by_name,10,,,45297739.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,10,,,45640346.0,ns,225
bench_medium_complex_query,diesel_queryable_by_name,10,,,53593803.0,ns,230
bench_medium_complex_query,diesel_queryable_by_name,10,,,47960657.0,ns,235
bench_medium_complex_query,diesel_queryable_by_name,10,,,56863973.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,10,,,49999250.0,ns,245
bench_medium_complex_query,diesel_queryable_by_name,10,,,59544357.0,ns,250
bench_medium_complex_query,diesel_queryable_by_name,10,,,52077364.0,ns,255
bench_medium_complex_query,diesel_queryable_by_name,10,,,61705194.0,ns,260
bench_medium_complex_query,diesel_queryable_by_name,10,,,58347669.0,ns,265
bench_medium_complex_query,diesel_queryable_by_name,10,,,57539843.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,10,,,56235644.0,ns,275
bench_medium_complex_query,diesel_queryable_by_name,10,,,58124543.0,ns,280
bench_medium_complex_query,diesel_queryable_by_name,10,,,61183658.0,ns,285
bench_medium_complex_query,diesel_queryable_by_name,10,,,58596945.0,ns,290
bench_medium_complex_query,diesel_queryable_by_name,10,,,67056823.0,ns,295
bench_medium_complex_query,diesel_queryable_by_name,10,,,61534898.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,10,,,66447819.0,ns,305
bench_medium_complex_query,diesel_queryable_by_name,10,,,61924081.0,ns,310
bench_medium_complex_query,diesel_queryable_by_name,10,,,63558540.0,ns,315
bench_medium_complex_query,diesel_queryable_by_name,10,,,75833502.0,ns,320
bench_medium_complex_query,diesel_queryable_by_name,10,,,72853498.0,ns,325
bench_medium_complex_query,diesel_queryable_by_name,10,,,71071147.0,ns,330
bench_medium_complex_query,diesel_queryable_by_name,10,,,69030694.0,ns,335
bench_medium_complex_query,diesel_queryable_by_name,10,,,68466195.0,ns,340
bench_medium_complex_query,diesel_queryable_by_name,10,,,80786822.0,ns,345
bench_medium_complex_query,diesel_queryable_by_name,10,,,71479359.0,ns,350
bench_medium_complex_query,diesel_queryable_by_name,10,,,80578203.0,ns,355
bench_medium_complex_query,diesel_queryable_by_name,10,,,80662009.0,ns,360
bench_medium_complex_query,diesel_queryable_by_name,10,,,85826682.0,ns,365
bench_medium_complex_query,diesel_queryable_by_name,10,,,74447375.0,ns,370
bench_medium_complex_query,diesel_queryable_by_name,10,,,75738175.0,ns,375
bench_medium_complex_query,diesel_queryable_by_name,10,,,90274581.0,ns,380
bench_medium_complex_query,diesel_queryable_by_name,10,,,78436572.0,ns,385
bench_medium_complex_query,diesel_queryable_by_name,10,,,89071551.0,ns,390
bench_medium_complex_query,diesel_queryable_by_name,10,,,80331164.0,ns,395
bench_medium_complex_query,diesel_queryable_by_name,10,,,94622665.0,ns,400
bench_medium_complex_query,diesel_queryable_by_name,10,,,86660182.0,ns,405
bench_medium_complex_query,diesel_queryable_by_name,10,,,83070791.0,ns,410
bench_medium_complex_query,diesel_queryable_by_name,10,,,84302709.0,ns,415
bench_medium_complex_query,diesel_queryable_by_name,10,,,99437157.0,ns,420
bench_medium_complex_query,diesel_queryable_by_name,10,,,91624868.0,ns,425
bench_medium_complex_query,diesel_queryable_by_name,10,,,99540359.0,ns,430
bench_medium_complex_query,diesel_queryable_by_name,10,,,88182962.0,ns,435
bench_medium_complex_query,diesel_queryable_by_name,10,,,89024076.0,ns,440
bench_medium_complex_query,diesel_queryable_by_name,10,,,88718184.0,ns,445
bench_medium_complex_query,diesel_queryable_by_name,10,,,92501699.0,ns,450
bench_medium_complex_query,diesel_queryable_by_name,10,,,90907197.0,ns,455
bench_medium_complex_query,diesel_queryable_by_name,10,,,103520979.0,ns,460
bench_medium_complex_query,diesel_queryable_by_name,10,,,92944605.0,ns,465
bench_medium_complex_query,diesel_queryable_by_name,10,,,96086818.0,ns,470
bench_medium_complex_query,diesel_queryable_by_name,10,,,95457928.0,ns,475
bench_medium_complex_query,diesel_queryable_by_name,10,,,96462894.0,ns,480
bench_medium_complex_query,diesel_queryable_by_name,10,,,99220768.0,ns,485
bench_medium_complex_query,diesel_queryable_by_name,10,,,115425723.0,ns,490
bench_medium_complex_query,diesel_queryable_by_name,10,,,113037463.0,ns,495
bench_medium_complex_query,diesel_queryable_by_name,10,,,101284744.0,ns,500
