group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,2148095.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,3519114.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,5625612.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,6286120.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,7703546.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,9077871.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,10465042.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,12054149.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,15430545.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,17107735.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,16223380.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,20315429.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,18997779.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,23552560.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,25087394.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,23031971.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,28402259.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,25993980.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,29563578.0,ns,57
bench_medium_complex_query,postgres_by_name,1000,,,28886950.0,ns,60
bench_medium_complex_query,postgres_by_name,1000,,,34938373.0,ns,63
bench_medium_complex_query,postgres_by_name,1000,,,31789477.0,ns,66
bench_medium_complex_query,postgres_by_name,1000,,,32962238.0,ns,69
bench_medium_complex_query,postgres_by_name,1000,,,34148914.0,ns,72
bench_medium_complex_query,postgres_by_name,1000,,,39250382.0,ns,75
bench_medium_complex_query,postgres_by_name,1000,,,39870757.0,ns,78
bench_medium_complex_query,postgres_by_name,1000,,,44492651.0,ns,81
bench_medium_complex_query,postgres_by_name,1000,,,39910510.0,ns,84
bench_medium_complex_query,postgres_by_name,1000,,,41463698.0,ns,87
bench_medium_complex_query,postgres_by_name,1000,,,42722719.0,ns,90
bench_medium_complex_query,postgres_by_name,1000,,,44381033.0,ns,93
bench_medium_complex_query,postgres_by_name,1000,,,47020953.0,ns,96
bench_medium_complex_query,postgres_by_name,1000,,,46834645.0,ns,99
bench_medium_complex_query,postgres_by_name,1000,,,48650903.0,ns,102
bench_medium_complex_query,postgres_by_name,1000,,,49893395.0,ns,105
bench_medium_complex_query,postgres_by_name,1000,,,57805558.0,ns,108
bench_medium_complex_query,postgres_by_name,1000,,,52488300.0,ns,111
bench_medium_complex_query,postgres_by_name,1000,,,62768026.0,ns,114
bench_medium_complex_query,postgres_by_name,1000,,,55380648.0,ns,117
bench_medium_complex_query,postgres_by_name,1000,,,61637814.0,ns,120
bench_medium_complex_query,postgres_by_name,1000,,,63730246.0,ns,123
bench_medium_complex_query,postgres_by_name,1000,,,65225547.0,ns,126
bench_medium_complex_query,postgres_by_name,1000,,,71047153.0,ns,129
bench_medium_complex_query,postgres_by_name,1000,,,62978728.0,ns,132
bench_medium_complex_query,postgres_by_name,1000,,,63973889.0,ns,135
bench_medium_complex_query,postgres_by_name,1000,,,70205908.0,ns,138
bench_medium_complex_query,postgres_by_name,1000,,,71550829.0,ns,141
bench_medium_complex_query,postgres_by_name,1000,,,67992191.0,ns,144
bench_medium_complex_query,postgres_by_name,1000,,,75468855.0,ns,147
bench_medium_complex_query,postgres_by_name,1000,,,70662056.0,ns,150
bench_medium_complex_query,postgres_by_name,1000,,,72115079.0,ns,153
bench_medium_complex_query,postgres_by_name,1000,,,73366916.0,ns,156
bench_medium_complex_query,postgres_by_name,1000,,,74972592.0,ns,159
bench_medium_complex_query,postgres_by_name,1000,,,76629005.0,ns,162
bench_medium_complex_query,postgres_by_name,1000,,,81276835.0,ns,165
bench_medium_complex_query,postgres_by_name,1000,,,87414382.0,ns,168
bench_medium_complex_query,postgres_by_name,1000,,,80932496.0,ns,171
bench_medium_complex_query,postgres_by_name,1000,,,81916376.0,ns,174
bench_medium_complex_query,postgres_by_name,1000,,,83081592.0,ns,177
bench_medium_complex_query,postgres_by_name,1000,,,90176060.0,ns,180
bench_medium_complex_query,postgres_by_name,1000,,,86108918.0,ns,183
bench_medium_complex_query,postgres_by_name,1000,,,87614377.0,ns,186
bench_medium_complex_query,postgres_by_name,1000,,,89246823.0,ns,189
bench_medium_complex_query,postgres_by_name,1000,,,91167716.0,ns,192
bench_medium_complex_query,postgres_by_name,1000,,,92247984.0,ns,195
bench_medium_complex_query,postgres_by_name,1000,,,93571085.0,ns,198
bench_medium_complex_query,postgres_by_name,1000,,,101219000.0,ns,201
bench_medium_complex_query,postgres_by_name,1000,,,100804772.0,ns,204
bench_medium_complex_query,postgres_by_name,1000,,,102286874.0,ns,207
bench_medium_complex_query,postgres_by_name,1000,,,100647315.0,ns,210
bench_medium_complex_query,postgres_by_name,1000,,,100073940.0,ns,213
bench_medium_complex_query,postgres_by_name,1000,,,105305639.0,ns,216
bench_medium_complex_query,postgres_by_name,1000,,,108027203.0,ns,219
bench_medium_complex_query,postgres_by_name,1000,,,110596628.0,ns,222
bench_medium_complex_query,postgres_by_name,1000,,,111412143.0,ns,225
bench_medium_complex_query,postgres_by_name,1000,,,112211141.0,ns,228
bench_medium_complex_query,postgres_by_name,1000,,,108933555.0,ns,231
bench_medium_complex_query,postgres_by_name,1000,,,115298200.0,ns,234
bench_medium_complex_query,postgres_by_name,1000,,,116837535.0,ns,237
bench_medium_complex_query,postgres_by_name,1000,,,117662338.0,ns,240
bench_medium_complex_query,postgres_by_name,1000,,,114114684.0,ns,243
bench_medium_complex_query,postgres_by_name,1000,,,121196864.0,ns,246
bench_medium_complex_query,postgres_by_name,1000,,,117862450.0,ns,249
bench_medium_complex_query,postgres_by_name,1000,,,119346200.0,ns,252
bench_medium_complex_query,postgres_by_name,1000,,,125646314.0,ns,255
bench_medium_complex_query,postgres_by_name,1000,,,121011607.0,ns,258
bench_medium_complex_query,postgres_by_name,1000,,,128628792.0,ns,261
bench_medium_complex_query,postgres_by_name,1000,,,129009144.0,ns,264
bench_medium_complex_query,postgres_by_name,1000,,,125417601.0,ns,267
bench_medium_complex_query,postgres_by_name,1000,,,130439434.0,ns,270
bench_medium_complex_query,postgres_by_name,1000,,,137860949.0,ns,273
bench_medium_complex_query,postgres_by_name,1000,,,130188874.0,ns,276
bench_medium_complex_query,postgres_by_name,1000,,,130601642.0,ns,279
bench_medium_complex_query,postgres_by_name,1000,,,132600209.0,ns,282
bench_medium_complex_query,postgres_by_name,1000,,,137375198.0,ns,285
bench_medium_complex_query,postgres_by_name,1000,,,140543000.0,ns,288
bench_medium_complex_query,postgres_by_name,1000,,,138461459.0,ns,291
bench_medium_complex_query,postgres_by_name,1000,,,137772648.0,ns,294
bench_medium_complex_query,postgres_by_name,1000,,,139265384.0,ns,297
bench_medium_complex_query,postgres_by_name,1000,,,140857465.0,ns,300
