group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1093593.0,ns,17
bench_trivial_query,diesel_boxed,10,,,2034087.0,ns,34
bench_trivial_query,diesel_boxed,10,,,2945881.0,ns,51
bench_trivial_query,diesel_boxed,10,,,3849776.0,ns,68
bench_trivial_query,diesel_boxed,10,,,4788969.0,ns,85
bench_trivial_query,diesel_boxed,10,,,5746463.0,ns,102
bench_trivial_query,diesel_boxed,10,,,6661158.0,ns,119
bench_trivial_query,diesel_boxed,10,,,7556352.0,ns,136
bench_trivial_query,diesel_boxed,10,,,9032442.0,ns,153
bench_trivial_query,diesel_boxed,10,,,9430740.0,ns,170
bench_trivial_query,diesel_boxed,10,,,10431033.0,ns,187
bench_trivial_query,diesel_boxed,10,,,11392927.0,ns,204
bench_trivial_query,diesel_boxed,10,,,12189122.0,ns,221
bench_trivial_query,diesel_boxed,10,,,13397314.0,ns,238
bench_trivial_query,diesel_boxed,10,,,14463907.0,ns,255
bench_trivial_query,diesel_boxed,10,,,14957604.0,ns,272
bench_trivial_query,diesel_boxed,10,,,16439595.0,ns,289
bench_trivial_query,diesel_boxed,10,,,17966085.0,ns,306
bench_trivial_query,diesel_boxed,10,,,17738686.0,ns,323
bench_trivial_query,diesel_boxed,10,,,19316976.0,ns,340
bench_trivial_query,diesel_boxed,10,,,19664974.0,ns,357
bench_trivial_query,diesel_boxed,10,,,21130664.0,ns,374
bench_trivial_query,diesel_boxed,10,,,21575262.0,ns,391
bench_trivial_query,diesel_boxed,10,,,23865347.0,ns,408
bench_trivial_query,diesel_boxed,10,,,24728242.0,ns,425
bench_trivial_query,diesel_boxed,10,,,24619942.0,ns,442
bench_trivial_query,diesel_boxed,10,,,26098133.0,ns,459
bench_trivial_query,diesel_boxed,10,,,28057020.0,ns,476
bench_trivial_query,diesel_boxed,10,,,28093120.0,ns,493
bench_trivial_query,diesel_boxed,10,,,28987314.0,ns,510
bench_trivial_query,diesel_boxed,10,,,30673803.0,ns,527
bench_trivial_query,diesel_boxed,10,,,31124700.0,ns,544
bench_trivial_query,diesel_boxed,10,,,31630397.0,ns,561
bench_trivial_query,diesel_boxed,10,,,34216381.0,ns,578
bench_trivial_query,diesel_boxed,10,,,34261381.0,ns,595
bench_trivial_query,diesel_boxed,10,,,35393173.0,ns,612
bench_trivial_query,diesel_boxed,10,,,35090275.0,ns,629
bench_trivial_query,diesel_boxed,10,,,36768865.0,ns,646
bench_trivial_query,diesel_boxed,10,,,38628352.0,ns,663
bench_trivial_query,diesel_boxed,10,,,38098656.0,ns,680
bench_trivial_query,diesel_boxed,10,,,40015443.0,ns,697
bench_trivial_query,diesel_boxed,10,,,40915137.0,ns,714
bench_trivial_query,diesel_boxed,10,,,41512334.0,ns,731
bench_trivial_query,diesel_boxed,10,,,43105024.0,ns,748
bench_trivial_query,diesel_boxed,10,,,43539720.0,ns,765
bench_trivial_query,diesel_boxed,10,,,44994512.0,ns,782
bench_trivial_query,diesel_boxed,10,,,45542508.0,ns,799
bench_trivial_query,diesel_boxed,10,,,47172897.0,ns,816
bench_trivial_query,diesel_boxed,10,,,48653088.0,ns,833
bench_trivial_query,diesel_boxed,10,,,49636782.0,ns,850
bench_trivial_query,diesel_boxed,10,,,50505576.0,ns,867
bench_trivial_query,diesel_boxed,10,,,50962373.0,ns,884
bench_trivial_query,diesel_boxed,10,,,51275072.0,ns,901
bench_trivial_query,diesel_boxed,10,,,52583763.0,ns,918
bench_trivial_query,diesel_boxed,10,,,53716055.0,ns,935
bench_trivial_query,diesel_boxed,10,,,54372751.0,ns,952
bench_trivial_query,diesel_boxed,10,,,56296239.0,ns,969
bench_trivial_query,diesel_boxed,10,,,57763730.0,ns,986
bench_trivial_query,diesel_boxed,10,,,57938729.0,ns,1003
bench_trivial_query,diesel_boxed,10,,,58920822.0,ns,1020
bench_trivial_query,diesel_boxed,10,,,60270613.0,ns,1037
bench_trivial_query,diesel_boxed,10,,,60387013.0,ns,1054
bench_trivial_query,diesel_boxed,10,,,61959303.0,ns,1071
bench_trivial_query,diesel_boxed,10,,,63144695.0,ns,1088
bench_trivial_query,diesel_boxed,10,,,63787591.0,ns,1105
bench_trivial_query,diesel_boxed,10,,,64509587.0,ns,1122
bench_trivial_query,diesel_boxed,10,,,66079577.0,ns,1139
bench_trivial_query,diesel_boxed,10,,,66734172.0,ns,1156
bench_trivial_query,diesel_boxed,10,,,68287362.0,ns,1173
bench_trivial_query,diesel_boxed,10,,,69531954.0,ns,1190
bench_trivial_query,diesel_boxed,10,,,69599253.0,ns,1207
bench_trivial_query,diesel_boxed,10,,,70813646.0,ns,1224
bench_trivial_query,diesel_boxed,10,,,72326036.0,ns,1241
bench_trivial_query,diesel_boxed,10,,,72745033.0,ns,1258
