group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,991995.0,ns,24
bench_insert,sqlx,1,,,1836791.0,ns,48
bench_insert,sqlx,1,,,2893985.0,ns,72
bench_insert,sqlx,1,,,3405583.0,ns,96
bench_insert,sqlx,1,,,4572178.0,ns,120
bench_insert,sqlx,1,,,5335274.0,ns,144
bench_insert,sqlx,1,,,6938865.0,ns,168
bench_insert,sqlx,1,,,7621662.0,ns,192
bench_insert,sqlx,1,,,7866561.0,ns,216
bench_insert,sqlx,1,,,9633352.0,ns,240
bench_insert,sqlx,1,,,9949650.0,ns,264
bench_insert,sqlx,1,,,31466341.0,ns,288
bench_insert,sqlx,1,,,14614727.0,ns,312
bench_insert,sqlx,1,,,15993620.0,ns,336
bench_insert,sqlx,1,,,16657216.0,ns,360
bench_insert,sqlx,1,,,23550382.0,ns,384
bench_insert,sqlx,1,,,23192784.0,ns,408
bench_insert,sqlx,1,,,21308293.0,ns,432
bench_insert,sqlx,1,,,21201093.0,ns,456
bench_insert,sqlx,1,,,27936060.0,ns,480
bench_insert,sqlx,1,,,31744440.0,ns,504
bench_insert,sqlx,1,,,26118069.0,ns,528
bench_insert,sqlx,1,,,30501447.0,ns,552
bench_insert,sqlx,1,,,33739231.0,ns,576
bench_insert,sqlx,1,,,39174703.0,ns,600
bench_insert,sqlx,1,,,32834035.0,ns,624
bench_insert,sqlx,1,,,30480347.0,ns,648
bench_insert,sqlx,1,,,35591421.0,ns,672
bench_insert,sqlx,1,,,37364412.0,ns,696
bench_insert,sqlx,1,,,40703696.0,ns,720
bench_insert,sqlx,1,,,38006609.0,ns,744
bench_insert,sqlx,1,,,39689400.0,ns,768
bench_insert,sqlx,1,,,39095604.0,ns,792
bench_insert,sqlx,1,,,42852384.0,ns,816
bench_insert,sqlx,1,,,47427262.0,ns,840
bench_insert,sqlx,1,,,43809480.0,ns,864
bench_insert,sqlx,1,,,48587856.0,ns,888
bench_insert,sqlx,1,,,48284458.0,ns,912
bench_insert,sqlx,1,,,49254752.0,ns,936
bench_insert,sqlx,1,,,52445836.0,ns,960
bench_insert,sqlx,1,,,53040334.0,ns,984
bench_insert,sqlx,1,,,65726469.0,ns,1008
bench_insert,sqlx,1,,,61735090.0,ns,1032
bench_insert,sqlx,1,,,71652840.0,ns,1056
bench_insert,sqlx,1,,,52879034.0,ns,1080
bench_insert,sqlx,1,,,55172223.0,ns,1104
bench_insert,sqlx,1,,,59993498.0,ns,1128
bench_insert,sqlx,1,,,49848450.0,ns,1152
bench_insert,sqlx,1,,,56993614.0,ns,1176
bench_insert,sqlx,1,,,59661001.0,ns,1200
bench_insert,sqlx,1,,,60509796.0,ns,1224
bench_insert,sqlx,1,,,57807310.0,ns,1248
bench_insert,sqlx,1,,,62238088.0,ns,1272
bench_insert,sqlx,1,,,57281612.0,ns,1296
bench_insert,sqlx,1,,,59066103.0,ns,1320
bench_insert,sqlx,1,,,57840909.0,ns,1344
bench_insert,sqlx,1,,,75009623.0,ns,1368
bench_insert,sqlx,1,,,65611770.0,ns,1392
bench_insert,sqlx,1,,,66452766.0,ns,1416
bench_insert,sqlx,1,,,64575976.0,ns,1440
bench_insert,sqlx,1,,,65321471.0,ns,1464
bench_insert,sqlx,1,,,67030664.0,ns,1488
bench_insert,sqlx,1,,,67274462.0,ns,1512
bench_insert,sqlx,1,,,69023953.0,ns,1536
bench_insert,sqlx,1,,,86130467.0,ns,1560
bench_insert,sqlx,1,,,67381161.0,ns,1584
bench_insert,sqlx,1,,,71611140.0,ns,1608
bench_insert,sqlx,1,,,72874934.0,ns,1632
bench_insert,sqlx,1,,,70996643.0,ns,1656
bench_insert,sqlx,1,,,79389301.0,ns,1680
bench_insert,sqlx,1,,,68126957.0,ns,1704
bench_insert,sqlx,1,,,69692750.0,ns,1728
bench_insert,sqlx,1,,,73596730.0,ns,1752
bench_insert,sqlx,1,,,77848509.0,ns,1776
bench_insert,sqlx,1,,,70876143.0,ns,1800
bench_insert,sqlx,1,,,68537355.0,ns,1824
bench_insert,sqlx,1,,,75011723.0,ns,1848
bench_insert,sqlx,1,,,74275727.0,ns,1872
bench_insert,sqlx,1,,,71407241.0,ns,1896
bench_insert,sqlx,1,,,74802724.0,ns,1920
bench_insert,sqlx,1,,,74152027.0,ns,1944
bench_insert,sqlx,1,,,77505611.0,ns,1968
bench_insert,sqlx,1,,,76704215.0,ns,1992
bench_insert,sqlx,1,,,77768209.0,ns,2016
bench_insert,sqlx,1,,,76896014.0,ns,2040
bench_insert,sqlx,1,,,78366606.0,ns,2064
bench_insert,sqlx,1,,,77127312.0,ns,2088
bench_insert,sqlx,1,,,79230202.0,ns,2112
bench_insert,sqlx,1,,,94097827.0,ns,2136
bench_insert,sqlx,1,,,87117562.0,ns,2160
bench_insert,sqlx,1,,,84755474.0,ns,2184
bench_insert,sqlx,1,,,87712760.0,ns,2208
bench_insert,sqlx,1,,,88490156.0,ns,2232
bench_insert,sqlx,1,,,94925223.0,ns,2256
bench_insert,sqlx,1,,,93544030.0,ns,2280
bench_insert,sqlx,1,,,86973963.0,ns,2304
bench_insert,sqlx,1,,,92182237.0,ns,2328
bench_insert,sqlx,1,,,107078761.0,ns,2352
bench_insert,sqlx,1,,,99844998.0,ns,2376
bench_insert,sqlx,1,,,96444916.0,ns,2400
