group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1827696.0,ns,3
bench_insert,diesel_async,50,,,3469003.0,ns,6
bench_insert,diesel_async,50,,,4659360.0,ns,9
bench_insert,diesel_async,50,,,5861771.0,ns,12
bench_insert,diesel_async,50,,,7231907.0,ns,15
bench_insert,diesel_async,50,,,8360709.0,ns,18
bench_insert,diesel_async,50,,,10194446.0,ns,21
bench_insert,diesel_async,50,,,11295648.0,ns,24
bench_insert,diesel_async,50,,,12772294.0,ns,27
bench_insert,diesel_async,50,,,14039582.0,ns,30
bench_insert,diesel_async,50,,,15623607.0,ns,33
bench_insert,diesel_async,50,,,16855771.0,ns,36
bench_insert,diesel_async,50,,,18736858.0,ns,39
bench_insert,diesel_async,50,,,20963634.0,ns,42
bench_insert,diesel_async,50,,,22400359.0,ns,45
bench_insert,diesel_async,50,,,27844471.0,ns,48
bench_insert,diesel_async,50,,,24207353.0,ns,51
bench_insert,diesel_async,50,,,31524380.0,ns,54
bench_insert,diesel_async,50,,,26999722.0,ns,57
bench_insert,diesel_async,50,,,27517029.0,ns,60
bench_insert,diesel_async,50,,,29692694.0,ns,63
bench_insert,diesel_async,50,,,33460799.0,ns,66
bench_insert,diesel_async,50,,,33158234.0,ns,69
bench_insert,diesel_async,50,,,32467533.0,ns,72
bench_insert,diesel_async,50,,,39145297.0,ns,75
bench_insert,diesel_async,50,,,36017176.0,ns,78
bench_insert,diesel_async,50,,,40526364.0,ns,81
bench_insert,diesel_async,50,,,42406028.0,ns,84
bench_insert,diesel_async,50,,,39047474.0,ns,87
bench_insert,diesel_async,50,,,40117426.0,ns,90
bench_insert,diesel_async,50,,,49061551.0,ns,93
bench_insert,diesel_async,50,,,45147823.0,ns,96
bench_insert,diesel_async,50,,,46533218.0,ns,99
bench_insert,diesel_async,50,,,50754208.0,ns,102
bench_insert,diesel_async,50,,,51328373.0,ns,105
bench_insert,diesel_async,50,,,50872777.0,ns,108
bench_insert,diesel_async,50,,,52601043.0,ns,111
bench_insert,diesel_async,50,,,52494024.0,ns,114
bench_insert,diesel_async,50,,,58140050.0,ns,117
bench_insert,diesel_async,50,,,59653238.0,ns,120
bench_insert,diesel_async,50,,,57869832.0,ns,123
bench_insert,diesel_async,50,,,58622737.0,ns,126
bench_insert,diesel_async,50,,,58734948.0,ns,129
bench_insert,diesel_async,50,,,69691097.0,ns,132
bench_insert,diesel_async,50,,,68719460.0,ns,135
bench_insert,diesel_async,50,,,69215624.0,ns,138
bench_insert,diesel_async,50,,,67323115.0,ns,141
bench_insert,diesel_async,50,,,68788203.0,ns,144
bench_insert,diesel_async,50,,,70024521.0,ns,147
bench_insert,diesel_async,50,,,73792291.0,ns,150
bench_insert,diesel_async,50,,,80096421.0,ns,153
bench_insert,diesel_async,50,,,72024944.0,ns,156
bench_insert,diesel_async,50,,,77499848.0,ns,159
bench_insert,diesel_async,50,,,73712602.0,ns,162
bench_insert,diesel_async,50,,,80648362.0,ns,165
bench_insert,diesel_async,50,,,79618910.0,ns,168
bench_insert,diesel_async,50,,,78279976.0,ns,171
bench_insert,diesel_async,50,,,81656103.0,ns,174
bench_insert,diesel_async,50,,,85312821.0,ns,177
bench_insert,diesel_async,50,,,89079108.0,ns,180
bench_insert,diesel_async,50,,,85956136.0,ns,183
bench_insert,diesel_async,50,,,93560370.0,ns,186
bench_insert,diesel_async,50,,,93099227.0,ns,189
bench_insert,diesel_async,50,,,97039375.0,ns,192
bench_insert,diesel_async,50,,,94019277.0,ns,195
bench_insert,diesel_async,50,,,91637406.0,ns,198
bench_insert,diesel_async,50,,,94092755.0,ns,201
bench_insert,diesel_async,50,,,94413697.0,ns,204
bench_insert,diesel_async,50,,,97403109.0,ns,207
bench_insert,diesel_async,50,,,102012802.0,ns,210
bench_insert,diesel_async,50,,,99477218.0,ns,213
bench_insert,diesel_async,50,,,97270958.0,ns,216
bench_insert,diesel_async,50,,,96720205.0,ns,219
bench_insert,diesel_async,50,,,105062850.0,ns,222
bench_insert,diesel_async,50,,,101761983.0,ns,225
bench_insert,diesel_async,50,,,103968490.0,ns,228
bench_insert,diesel_async,50,,,107003185.0,ns,231
bench_insert,diesel_async,50,,,106854914.0,ns,234
bench_insert,diesel_async,50,,,117126651.0,ns,237
bench_insert,diesel_async,50,,,120110261.0,ns,240
bench_insert,diesel_async,50,,,118608688.0,ns,243
bench_insert,diesel_async,50,,,118206952.0,ns,246
bench_insert,diesel_async,50,,,119891751.0,ns,249
bench_insert,diesel_async,50,,,121419483.0,ns,252
bench_insert,diesel_async,50,,,122780402.0,ns,255
bench_insert,diesel_async,50,,,128048697.0,ns,258
bench_insert,diesel_async,50,,,130374439.0,ns,261
bench_insert,diesel_async,50,,,138751024.0,ns,264
bench_insert,diesel_async,50,,,131106155.0,ns,267
bench_insert,diesel_async,50,,,126703987.0,ns,270
bench_insert,diesel_async,50,,,135256838.0,ns,273
bench_insert,diesel_async,50,,,136306752.0,ns,276
bench_insert,diesel_async,50,,,135699187.0,ns,279
bench_insert,diesel_async,50,,,135853494.0,ns,282
bench_insert,diesel_async,50,,,135906830.0,ns,285
bench_insert,diesel_async,50,,,135734136.0,ns,288
bench_insert,diesel_async,50,,,145209170.0,ns,291
bench_insert,diesel_async,50,,,136619567.0,ns,294
bench_insert,diesel_async,50,,,144088232.0,ns,297
bench_insert,diesel_async,50,,,138722120.0,ns,300
