group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1223647.0,ns,10
bench_trivial_query,diesel_async,1,,,2237703.0,ns,20
bench_trivial_query,diesel_async,1,,,2757296.0,ns,30
bench_trivial_query,diesel_async,1,,,4061925.0,ns,40
bench_trivial_query,diesel_async,1,,,4854581.0,ns,50
bench_trivial_query,diesel_async,1,,,6030007.0,ns,60
bench_trivial_query,diesel_async,1,,,7585369.0,ns,70
bench_trivial_query,diesel_async,1,,,8460227.0,ns,80
bench_trivial_query,diesel_async,1,,,9131657.0,ns,90
bench_trivial_query,diesel_async,1,,,9631914.0,ns,100
bench_trivial_query,diesel_async,1,,,10913287.0,ns,110
bench_trivial_query,diesel_async,1,,,12429568.0,ns,120
bench_trivial_query,diesel_async,1,,,13219729.0,ns,130
bench_trivial_query,diesel_async,1,,,15429653.0,ns,140
bench_trivial_query,diesel_async,1,,,14901956.0,ns,150
bench_trivial_query,diesel_async,1,,,15923088.0,ns,160
bench_trivial_query,diesel_async,1,,,17368044.0,ns,170
bench_trivial_query,diesel_async,1,,,19650914.0,ns,180
bench_trivial_query,diesel_async,1,,,18760833.0,ns,190
bench_trivial_query,diesel_async,1,,,19588829.0,ns,200
bench_trivial_query,diesel_async,1,,,19739561.0,ns,210
bench_trivial_query,diesel_async,1,,,22160449.0,ns,220
bench_trivial_query,diesel_async,1,,,22822836.0,ns,230
bench_trivial_query,diesel_async,1,,,25685833.0,ns,240
bench_trivial_query,diesel_async,1,,,26219917.0,ns,250
bench_trivial_query,diesel_async,1,,,27002818.0,ns,260
bench_trivial_query,diesel_async,1,,,27205681.0,ns,270
bench_trivial_query,diesel_async,1,,,25960735.0,ns,280
bench_trivial_query,diesel_async,1,,,28076071.0,ns,290
bench_trivial_query,diesel_async,1,,,29034350.0,ns,300
bench_trivial_query,diesel_async,1,,,34052125.0,ns,310
bench_trivial_query,diesel_async,1,,,34250669.0,ns,320
bench_trivial_query,diesel_async,1,,,34721989.0,ns,330
bench_trivial_query,diesel_async,1,,,31035618.0,ns,340
bench_trivial_query,diesel_async,1,,,36733195.0,ns,350
bench_trivial_query,diesel_async,1,,,37170634.0,ns,360
bench_trivial_query,diesel_async,1,,,36450606.0,ns,370
bench_trivial_query,diesel_async,1,,,37659343.0,ns,380
bench_trivial_query,diesel_async,1,,,39652115.0,ns,390
bench_trivial_query,diesel_async,1,,,38711863.0,ns,400
bench_trivial_query,diesel_async,1,,,44195049.0,ns,410
bench_trivial_query,diesel_async,1,,,39457591.0,ns,420
bench_trivial_query,diesel_async,1,,,46137197.0,ns,430
bench_trivial_query,diesel_async,1,,,45247501.0,ns,440
bench_trivial_query,diesel_async,1,,,45596419.0,ns,450
bench_trivial_query,diesel_async,1,,,46623875.0,ns,460
bench_trivial_query,diesel_async,1,,,47439549.0,ns,470
bench_trivial_query,diesel_async,1,,,49928542.0,ns,480
bench_trivial_query,diesel_async,1,,,51140925.0,ns,490
bench_trivial_query,diesel_async,1,,,52575273.0,ns,500
bench_trivial_query,diesel_async,1,,,50779751.0,ns,510
bench_trivial_query,diesel_async,1,,,53634270.0,ns,520
bench_trivial_query,diesel_async,1,,,54419065.0,ns,530
bench_trivial_query,diesel_async,1,,,52058449.0,ns,540
bench_trivial_query,diesel_async,1,,,56016574.0,ns,550
bench_trivial_query,diesel_async,1,,,61081034.0,ns,560
bench_trivial_query,diesel_async,1,,,59045267.0,ns,570
bench_trivial_query,diesel_async,1,,,55375121.0,ns,580
bench_trivial_query,diesel_async,1,,,57386510.0,ns,590
bench_trivial_query,diesel_async,1,,,56263158.0,ns,600
bench_trivial_query,diesel_async,1,,,61277970.0,ns,610
bench_trivial_query,diesel_async,1,,,60340312.0,ns,620
bench_trivial_query,diesel_async,1,,,66631717.0,ns,630
bench_trivial_query,diesel_async,1,,,63257256.0,ns,640
bench_trivial_query,diesel_async,1,,,63237507.0,ns,650
bench_trivial_query,diesel_async,1,,,69472209.0,ns,660
bench_trivial_query,diesel_async,1,,,67251696.0,ns,670
bench_trivial_query,diesel_async,1,,,68217170.0,ns,680
bench_trivial_query,diesel_async,1,,,69610109.0,ns,690
bench_trivial_query,diesel_async,1,,,69623891.0,ns,700
bench_trivial_query,diesel_async,1,,,70984304.0,ns,710
bench_trivial_query,diesel_async,1,,,81287768.0,ns,720
bench_trivial_query,diesel_async,1,,,71864741.0,ns,730
bench_trivial_query,diesel_async,1,,,74245231.0,ns,740
