group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,52320517.0,ns,4
bench_trivial_query,rustorm,10000,,,51725309.0,ns,4
bench_trivial_query,rustorm,10000,,,51852611.0,ns,4
bench_trivial_query,rustorm,10000,,,51471205.0,ns,4
bench_trivial_query,rustorm,10000,,,51484507.0,ns,4
bench_trivial_query,rustorm,10000,,,52744425.0,ns,4
bench_trivial_query,rustorm,10000,,,52017015.0,ns,4
bench_trivial_query,rustorm,10000,,,51430607.0,ns,4
bench_trivial_query,rustorm,10000,,,51669410.0,ns,4
bench_trivial_query,rustorm,10000,,,51642610.0,ns,4
bench_trivial_query,rustorm,10000,,,52032615.0,ns,4
bench_trivial_query,rustorm,10000,,,51461508.0,ns,4
bench_trivial_query,rustorm,10000,,,51919213.0,ns,4
bench_trivial_query,rustorm,10000,,,51462207.0,ns,4
bench_trivial_query,rustorm,10000,,,51536009.0,ns,4
bench_trivial_query,rustorm,10000,,,51435407.0,ns,4
bench_trivial_query,rustorm,10000,,,51262205.0,ns,4
bench_trivial_query,rustorm,10000,,,51024001.0,ns,4
bench_trivial_query,rustorm,10000,,,51723410.0,ns,4
bench_trivial_query,rustorm,10000,,,51170203.0,ns,4
bench_trivial_query,rustorm,10000,,,51977915.0,ns,4
bench_trivial_query,rustorm,10000,,,51479008.0,ns,4
bench_trivial_query,rustorm,10000,,,51811512.0,ns,4
bench_trivial_query,rustorm,10000,,,51440607.0,ns,4
bench_trivial_query,rustorm,10000,,,51526308.0,ns,4
bench_trivial_query,rustorm,10000,,,51281005.0,ns,4
bench_trivial_query,rustorm,10000,,,51676610.0,ns,4
bench_trivial_query,rustorm,10000,,,51284805.0,ns,4
bench_trivial_query,rustorm,10000,,,52274018.0,ns,4
bench_trivial_query,rustorm,10000,,,51745011.0,ns,4
bench_trivial_query,rustorm,10000,,,51686210.0,ns,4
bench_trivial_query,rustorm,10000,,,51125802.0,ns,4
bench_trivial_query,rustorm,10000,,,50988900.0,ns,4
bench_trivial_query,rustorm,10000,,,51515008.0,ns,4
bench_trivial_query,rustorm,10000,,,51317705.0,ns,4
bench_trivial_query,rustorm,10000,,,51779812.0,ns,4
bench_trivial_query,rustorm,10000,,,51373306.0,ns,4
bench_trivial_query,rustorm,10000,,,51320605.0,ns,4
bench_trivial_query,rustorm,10000,,,51634709.0,ns,4
bench_trivial_query,rustorm,10000,,,52704125.0,ns,4
bench_trivial_query,rustorm,10000,,,51036802.0,ns,4
bench_trivial_query,rustorm,10000,,,51481307.0,ns,4
bench_trivial_query,rustorm,10000,,,51831812.0,ns,4
bench_trivial_query,rustorm,10000,,,52551022.0,ns,4
bench_trivial_query,rustorm,10000,,,51221704.0,ns,4
