group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,995319.0,ns,142
bench_medium_complex_query,rusqlite_by_id,10,,,1991938.0,ns,284
bench_medium_complex_query,rusqlite_by_id,10,,,2983757.0,ns,426
bench_medium_complex_query,rusqlite_by_id,10,,,4012777.0,ns,568
bench_medium_complex_query,rusqlite_by_id,10,,,4982995.0,ns,710
bench_medium_complex_query,rusqlite_by_id,10,,,5999214.0,ns,852
bench_medium_complex_query,rusqlite_by_id,10,,,6942133.0,ns,994
bench_medium_complex_query,rusqlite_by_id,10,,,8002453.0,ns,1136
bench_medium_complex_query,rusqlite_by_id,10,,,9000872.0,ns,1278
bench_medium_complex_query,rusqlite_by_id,10,,,10031892.0,ns,1420
bench_medium_complex_query,rusqlite_by_id,10,,,10950109.0,ns,1562
bench_medium_complex_query,rusqlite_by_id,10,,,11873027.0,ns,1704
bench_medium_complex_query,rusqlite_by_id,10,,,12851946.0,ns,1846
bench_medium_complex_query,rusqlite_by_id,10,,,14145870.0,ns,1988
bench_medium_complex_query,rusqlite_by_id,10,,,14983987.0,ns,2130
bench_medium_complex_query,rusqlite_by_id,10,,,15953105.0,ns,2272
bench_medium_complex_query,rusqlite_by_id,10,,,17134027.0,ns,2414
bench_medium_complex_query,rusqlite_by_id,10,,,17963643.0,ns,2556
bench_medium_complex_query,rusqlite_by_id,10,,,19013363.0,ns,2698
bench_medium_complex_query,rusqlite_by_id,10,,,19937181.0,ns,2840
bench_medium_complex_query,rusqlite_by_id,10,,,20942900.0,ns,2982
bench_medium_complex_query,rusqlite_by_id,10,,,21933719.0,ns,3124
bench_medium_complex_query,rusqlite_by_id,10,,,22950738.0,ns,3266
bench_medium_complex_query,rusqlite_by_id,10,,,23921357.0,ns,3408
bench_medium_complex_query,rusqlite_by_id,10,,,25062678.0,ns,3550
bench_medium_complex_query,rusqlite_by_id,10,,,25980796.0,ns,3692
bench_medium_complex_query,rusqlite_by_id,10,,,26978916.0,ns,3834
bench_medium_complex_query,rusqlite_by_id,10,,,28037435.0,ns,3976
bench_medium_complex_query,rusqlite_by_id,10,,,29032154.0,ns,4118
bench_medium_complex_query,rusqlite_by_id,10,,,30066574.0,ns,4260
bench_medium_complex_query,rusqlite_by_id,10,,,31186496.0,ns,4402
bench_medium_complex_query,rusqlite_by_id,10,,,32115413.0,ns,4544
bench_medium_complex_query,rusqlite_by_id,10,,,32834427.0,ns,4686
bench_medium_complex_query,rusqlite_by_id,10,,,34088351.0,ns,4828
bench_medium_complex_query,rusqlite_by_id,10,,,34857366.0,ns,4970
bench_medium_complex_query,rusqlite_by_id,10,,,36030889.0,ns,5112
bench_medium_complex_query,rusqlite_by_id,10,,,37151910.0,ns,5254
bench_medium_complex_query,rusqlite_by_id,10,,,37723821.0,ns,5396
bench_medium_complex_query,rusqlite_by_id,10,,,38984845.0,ns,5538
bench_medium_complex_query,rusqlite_by_id,10,,,39793461.0,ns,5680
bench_medium_complex_query,rusqlite_by_id,10,,,40809279.0,ns,5822
bench_medium_complex_query,rusqlite_by_id,10,,,42093204.0,ns,5964
bench_medium_complex_query,rusqlite_by_id,10,,,43022422.0,ns,6106
bench_medium_complex_query,rusqlite_by_id,10,,,44081342.0,ns,6248
bench_medium_complex_query,rusqlite_by_id,10,,,44983659.0,ns,6390
bench_medium_complex_query,rusqlite_by_id,10,,,46072080.0,ns,6532
bench_medium_complex_query,rusqlite_by_id,10,,,46898596.0,ns,6674
bench_medium_complex_query,rusqlite_by_id,10,,,48084018.0,ns,6816
bench_medium_complex_query,rusqlite_by_id,10,,,48759331.0,ns,6958
bench_medium_complex_query,rusqlite_by_id,10,,,49655348.0,ns,7100
bench_medium_complex_query,rusqlite_by_id,10,,,51128076.0,ns,7242
