group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1000,,,1153220.0,ns,1
bench_trivial_query,quaint,1000,,,2516542.0,ns,2
bench_trivial_query,quaint,1000,,,3207454.0,ns,3
bench_trivial_query,quaint,1000,,,4310571.0,ns,4
bench_trivial_query,quaint,1000,,,4907082.0,ns,5
bench_trivial_query,quaint,1000,,,6424307.0,ns,6
bench_trivial_query,quaint,1000,,,6782513.0,ns,7
bench_trivial_query,quaint,1000,,,8346339.0,ns,8
bench_trivial_query,quaint,1000,,,9314855.0,ns,9
bench_trivial_query,quaint,1000,,,11862798.0,ns,10
bench_trivial_query,quaint,1000,,,13345522.0,ns,11
bench_trivial_query,quaint,1000,,,12301805.0,ns,12
bench_trivial_query,quaint,1000,,,13607427.0,ns,13
bench_trivial_query,quaint,1000,,,14162436.0,ns,14
bench_trivial_query,quaint,1000,,,15151052.0,ns,15
bench_trivial_query,quaint,1000,,,17372090.0,ns,16
bench_trivial_query,quaint,1000,,,22193570.0,ns,17
bench_trivial_query,quaint,1000,,,19053217.0,ns,18
bench_trivial_query,quaint,1000,,,19494525.0,ns,19
bench_trivial_query,quaint,1000,,,21023196.0,ns,20
bench_trivial_query,quaint,1000,,,23704646.0,ns,21
bench_trivial_query,quaint,1000,,,22690727.0,ns,22
bench_trivial_query,quaint,1000,,,26477198.0,ns,23
bench_trivial_query,quaint,1000,,,24900369.0,ns,24
bench_trivial_query,quaint,1000,,,24602563.0,ns,25
bench_trivial_query,quaint,1000,,,26960007.0,ns,26
bench_trivial_query,quaint,1000,,,27282613.0,ns,27
bench_trivial_query,quaint,1000,,,29143449.0,ns,28
bench_trivial_query,quaint,1000,,,32300208.0,ns,29
bench_trivial_query,quaint,1000,,,33387528.0,ns,30
bench_trivial_query,quaint,1000,,,34655752.0,ns,31
bench_trivial_query,quaint,1000,,,35873375.0,ns,32
bench_trivial_query,quaint,1000,,,35764473.0,ns,33
bench_trivial_query,quaint,1000,,,34759855.0,ns,34
bench_trivial_query,quaint,1000,,,35892376.0,ns,35
bench_trivial_query,quaint,1000,,,41343578.0,ns,36
bench_trivial_query,quaint,1000,,,38930333.0,ns,37
bench_trivial_query,quaint,1000,,,41391779.0,ns,38
bench_trivial_query,quaint,1000,,,43300814.0,ns,39
bench_trivial_query,quaint,1000,,,40632465.0,ns,40
bench_trivial_query,quaint,1000,,,43064210.0,ns,41
bench_trivial_query,quaint,1000,,,43773324.0,ns,42
bench_trivial_query,quaint,1000,,,45784861.0,ns,43
bench_trivial_query,quaint,1000,,,48125306.0,ns,44
bench_trivial_query,quaint,1000,,,65642837.0,ns,45
bench_trivial_query,quaint,1000,,,49911845.0,ns,46
bench_trivial_query,quaint,1000,,,56072462.0,ns,47
bench_trivial_query,quaint,1000,,,57500289.0,ns,48
bench_trivial_query,quaint,1000,,,59344823.0,ns,49
bench_trivial_query,quaint,1000,,,56462569.0,ns,50
bench_trivial_query,quaint,1000,,,55408949.0,ns,51
bench_trivial_query,quaint,1000,,,58482308.0,ns,52
bench_trivial_query,quaint,1000,,,59822733.0,ns,53
bench_trivial_query,quaint,1000,,,57315685.0,ns,54
bench_trivial_query,quaint,1000,,,59977236.0,ns,55
bench_trivial_query,quaint,1000,,,57652892.0,ns,56
bench_trivial_query,quaint,1000,,,59254622.0,ns,57
bench_trivial_query,quaint,1000,,,61853571.0,ns,58
bench_trivial_query,quaint,1000,,,61400362.0,ns,59
bench_trivial_query,quaint,1000,,,63473701.0,ns,60
bench_trivial_query,quaint,1000,,,61779669.0,ns,61
bench_trivial_query,quaint,1000,,,62841890.0,ns,62
bench_trivial_query,quaint,1000,,,65728845.0,ns,63
bench_trivial_query,quaint,1000,,,70046427.0,ns,64
bench_trivial_query,quaint,1000,,,67985187.0,ns,65
bench_trivial_query,quaint,1000,,,74920919.0,ns,66
bench_trivial_query,quaint,1000,,,67120671.0,ns,67
bench_trivial_query,quaint,1000,,,71000044.0,ns,68
bench_trivial_query,quaint,1000,,,73493292.0,ns,69
