group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1526305.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,2795392.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,4156086.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,5324266.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,6533450.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,8595291.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,9623562.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,10137497.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,11453787.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,13052897.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,16508535.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,15311453.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,16947265.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,18176450.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,19480039.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,20616417.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,21787798.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,23198295.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,23667427.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,25060523.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,26939653.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,28075631.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,29526630.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,30952128.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,32522136.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,33270087.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,34613580.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,36249292.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,36925139.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,38771566.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,39366707.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,42030089.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,42374913.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,42702536.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,43873416.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,45627937.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,47173744.0,ns,74
