group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,954801.0,ns,33
bench_trivial_query,diesel_async_boxed,1,,,1523883.0,ns,66
bench_trivial_query,diesel_async_boxed,1,,,2250849.0,ns,99
bench_trivial_query,diesel_async_boxed,1,,,2970782.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,3885178.0,ns,165
bench_trivial_query,diesel_async_boxed,1,,,4946529.0,ns,198
bench_trivial_query,diesel_async_boxed,1,,,6874465.0,ns,231
bench_trivial_query,diesel_async_boxed,1,,,8656280.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,6939447.0,ns,297
bench_trivial_query,diesel_async_boxed,1,,,7813638.0,ns,330
bench_trivial_query,diesel_async_boxed,1,,,8926264.0,ns,363
bench_trivial_query,diesel_async_boxed,1,,,11431668.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,10763942.0,ns,429
bench_trivial_query,diesel_async_boxed,1,,,11845460.0,ns,462
bench_trivial_query,diesel_async_boxed,1,,,12406496.0,ns,495
bench_trivial_query,diesel_async_boxed,1,,,17277153.0,ns,528
bench_trivial_query,diesel_async_boxed,1,,,15069474.0,ns,561
bench_trivial_query,diesel_async_boxed,1,,,15310076.0,ns,594
bench_trivial_query,diesel_async_boxed,1,,,18548335.0,ns,627
bench_trivial_query,diesel_async_boxed,1,,,16206797.0,ns,660
bench_trivial_query,diesel_async_boxed,1,,,23059732.0,ns,693
bench_trivial_query,diesel_async_boxed,1,,,18685361.0,ns,726
bench_trivial_query,diesel_async_boxed,1,,,20364274.0,ns,759
bench_trivial_query,diesel_async_boxed,1,,,22718395.0,ns,792
bench_trivial_query,diesel_async_boxed,1,,,26053308.0,ns,825
bench_trivial_query,diesel_async_boxed,1,,,24660128.0,ns,858
bench_trivial_query,diesel_async_boxed,1,,,26716848.0,ns,891
bench_trivial_query,diesel_async_boxed,1,,,25426699.0,ns,924
bench_trivial_query,diesel_async_boxed,1,,,24913650.0,ns,957
bench_trivial_query,diesel_async_boxed,1,,,26343438.0,ns,990
bench_trivial_query,diesel_async_boxed,1,,,28445213.0,ns,1023
bench_trivial_query,diesel_async_boxed,1,,,28706898.0,ns,1056
bench_trivial_query,diesel_async_boxed,1,,,36508772.0,ns,1089
bench_trivial_query,diesel_async_boxed,1,,,35374818.0,ns,1122
bench_trivial_query,diesel_async_boxed,1,,,30215663.0,ns,1155
bench_trivial_query,diesel_async_boxed,1,,,31610646.0,ns,1188
bench_trivial_query,diesel_async_boxed,1,,,34950557.0,ns,1221
bench_trivial_query,diesel_async_boxed,1,,,33018560.0,ns,1254
bench_trivial_query,diesel_async_boxed,1,,,39413663.0,ns,1287
bench_trivial_query,diesel_async_boxed,1,,,41624538.0,ns,1320
bench_trivial_query,diesel_async_boxed,1,,,35562068.0,ns,1353
bench_trivial_query,diesel_async_boxed,1,,,37922199.0,ns,1386
bench_trivial_query,diesel_async_boxed,1,,,44416978.0,ns,1419
bench_trivial_query,diesel_async_boxed,1,,,38689615.0,ns,1452
bench_trivial_query,diesel_async_boxed,1,,,45046803.0,ns,1485
bench_trivial_query,diesel_async_boxed,1,,,41679130.0,ns,1518
bench_trivial_query,diesel_async_boxed,1,,,43003872.0,ns,1551
bench_trivial_query,diesel_async_boxed,1,,,46094999.0,ns,1584
bench_trivial_query,diesel_async_boxed,1,,,41609160.0,ns,1617
bench_trivial_query,diesel_async_boxed,1,,,60207408.0,ns,1650
bench_trivial_query,diesel_async_boxed,1,,,46116689.0,ns,1683
bench_trivial_query,diesel_async_boxed,1,,,51459194.0,ns,1716
bench_trivial_query,diesel_async_boxed,1,,,47853447.0,ns,1749
bench_trivial_query,diesel_async_boxed,1,,,48868365.0,ns,1782
bench_trivial_query,diesel_async_boxed,1,,,52666809.0,ns,1815
bench_trivial_query,diesel_async_boxed,1,,,59694454.0,ns,1848
bench_trivial_query,diesel_async_boxed,1,,,53842847.0,ns,1881
bench_trivial_query,diesel_async_boxed,1,,,61680900.0,ns,1914
bench_trivial_query,diesel_async_boxed,1,,,54008340.0,ns,1947
bench_trivial_query,diesel_async_boxed,1,,,60570395.0,ns,1980
bench_trivial_query,diesel_async_boxed,1,,,65034276.0,ns,2013
bench_trivial_query,diesel_async_boxed,1,,,55594945.0,ns,2046
bench_trivial_query,diesel_async_boxed,1,,,56761980.0,ns,2079
bench_trivial_query,diesel_async_boxed,1,,,57248598.0,ns,2112
bench_trivial_query,diesel_async_boxed,1,,,59046451.0,ns,2145
bench_trivial_query,diesel_async_boxed,1,,,63690534.0,ns,2178
bench_trivial_query,diesel_async_boxed,1,,,63252779.0,ns,2211
bench_trivial_query,diesel_async_boxed,1,,,60045105.0,ns,2244
bench_trivial_query,diesel_async_boxed,1,,,61650069.0,ns,2277
bench_trivial_query,diesel_async_boxed,1,,,68138097.0,ns,2310
bench_trivial_query,diesel_async_boxed,1,,,64167967.0,ns,2343
bench_trivial_query,diesel_async_boxed,1,,,73193866.0,ns,2376
bench_trivial_query,diesel_async_boxed,1,,,68808703.0,ns,2409
bench_trivial_query,diesel_async_boxed,1,,,65598368.0,ns,2442
bench_trivial_query,diesel_async_boxed,1,,,70589908.0,ns,2475
bench_trivial_query,diesel_async_boxed,1,,,76513454.0,ns,2508
bench_trivial_query,diesel_async_boxed,1,,,79880002.0,ns,2541
bench_trivial_query,diesel_async_boxed,1,,,69933766.0,ns,2574
bench_trivial_query,diesel_async_boxed,1,,,70308778.0,ns,2607
bench_trivial_query,diesel_async_boxed,1,,,82563512.0,ns,2640
bench_trivial_query,diesel_async_boxed,1,,,81465768.0,ns,2673
bench_trivial_query,diesel_async_boxed,1,,,76271350.0,ns,2706
