group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,2595129.0,ns,1
bench_insert,diesel_async,10,,,5079057.0,ns,2
bench_insert,diesel_async,10,,,4699552.0,ns,3
bench_insert,diesel_async,10,,,7074979.0,ns,4
bench_insert,diesel_async,10,,,8347693.0,ns,5
bench_insert,diesel_async,10,,,27813108.0,ns,6
bench_insert,diesel_async,10,,,14509061.0,ns,7
bench_insert,diesel_async,10,,,17684097.0,ns,8
bench_insert,diesel_async,10,,,17294392.0,ns,9
bench_insert,diesel_async,10,,,18161201.0,ns,10
bench_insert,diesel_async,10,,,31027944.0,ns,11
bench_insert,diesel_async,10,,,28734519.0,ns,12
bench_insert,diesel_async,10,,,22620351.0,ns,13
bench_insert,diesel_async,10,,,23342159.0,ns,14
bench_insert,diesel_async,10,,,27334203.0,ns,15
bench_insert,diesel_async,10,,,27746308.0,ns,16
bench_insert,diesel_async,10,,,25987188.0,ns,17
bench_insert,diesel_async,10,,,41142256.0,ns,18
bench_insert,diesel_async,10,,,43220380.0,ns,19
bench_insert,diesel_async,10,,,33984377.0,ns,20
bench_insert,diesel_async,10,,,34264580.0,ns,21
bench_insert,diesel_async,10,,,34609384.0,ns,22
bench_insert,diesel_async,10,,,39776941.0,ns,23
bench_insert,diesel_async,10,,,38966733.0,ns,24
bench_insert,diesel_async,10,,,42229768.0,ns,25
bench_insert,diesel_async,10,,,42211969.0,ns,26
bench_insert,diesel_async,10,,,49646351.0,ns,27
bench_insert,diesel_async,10,,,58203446.0,ns,28
bench_insert,diesel_async,10,,,51930376.0,ns,29
bench_insert,diesel_async,10,,,55549317.0,ns,30
bench_insert,diesel_async,10,,,54514705.0,ns,31
bench_insert,diesel_async,10,,,60309569.0,ns,32
bench_insert,diesel_async,10,,,65849531.0,ns,33
bench_insert,diesel_async,10,,,54160001.0,ns,34
bench_insert,diesel_async,10,,,55141212.0,ns,35
bench_insert,diesel_async,10,,,58747152.0,ns,36
bench_insert,diesel_async,10,,,67256946.0,ns,37
bench_insert,diesel_async,10,,,67508049.0,ns,38
bench_insert,diesel_async,10,,,88769686.0,ns,39
bench_insert,diesel_async,10,,,69970476.0,ns,40
bench_insert,diesel_async,10,,,72904309.0,ns,41
bench_insert,diesel_async,10,,,75176234.0,ns,42
bench_insert,diesel_async,10,,,67059844.0,ns,43
bench_insert,diesel_async,10,,,79618384.0,ns,44
bench_insert,diesel_async,10,,,75646339.0,ns,45
bench_insert,diesel_async,10,,,97810386.0,ns,46
bench_insert,diesel_async,10,,,86363459.0,ns,47
bench_insert,diesel_async,10,,,107157789.0,ns,48
bench_insert,diesel_async,10,,,108855608.0,ns,49
bench_insert,diesel_async,10,,,94142829.0,ns,50
bench_insert,diesel_async,10,,,95694023.0,ns,51
bench_insert,diesel_async,10,,,105975933.0,ns,52
bench_insert,diesel_async,10,,,102646498.0,ns,53
bench_insert,diesel_async,10,,,108531760.0,ns,54
bench_insert,diesel_async,10,,,92258387.0,ns,55
bench_insert,diesel_async,10,,,103120803.0,ns,56
bench_insert,diesel_async,10,,,85797218.0,ns,57
bench_insert,diesel_async,10,,,100440274.0,ns,58
bench_insert,diesel_async,10,,,137981775.0,ns,59
bench_insert,diesel_async,10,,,106665140.0,ns,60
bench_insert,diesel_async,10,,,106414738.0,ns,61
bench_insert,diesel_async,10,,,107951654.0,ns,62
bench_insert,diesel_async,10,,,107686652.0,ns,63
bench_insert,diesel_async,10,,,111138688.0,ns,64
bench_insert,diesel_async,10,,,115845438.0,ns,65
bench_insert,diesel_async,10,,,125961747.0,ns,66
bench_insert,diesel_async,10,,,122044505.0,ns,67
bench_insert,diesel_async,10,,,142728126.0,ns,68
bench_insert,diesel_async,10,,,120852293.0,ns,69
bench_insert,diesel_async,10,,,131248803.0,ns,70
bench_insert,diesel_async,10,,,139513891.0,ns,71
bench_insert,diesel_async,10,,,133521727.0,ns,72
bench_insert,diesel_async,10,,,126388752.0,ns,73
bench_insert,diesel_async,10,,,134731941.0,ns,74
bench_insert,diesel_async,10,,,126468352.0,ns,75
bench_insert,diesel_async,10,,,122714112.0,ns,76
bench_insert,diesel_async,10,,,131560906.0,ns,77
bench_insert,diesel_async,10,,,164872363.0,ns,78
bench_insert,diesel_async,10,,,161605628.0,ns,79
bench_insert,diesel_async,10,,,144136542.0,ns,80
bench_insert,diesel_async,10,,,153946046.0,ns,81
bench_insert,diesel_async,10,,,187894509.0,ns,82
bench_insert,diesel_async,10,,,145072751.0,ns,83
bench_insert,diesel_async,10,,,138977786.0,ns,84
bench_insert,diesel_async,10,,,141334611.0,ns,85
bench_insert,diesel_async,10,,,150188006.0,ns,86
bench_insert,diesel_async,10,,,181156037.0,ns,87
bench_insert,diesel_async,10,,,169803216.0,ns,88
bench_insert,diesel_async,10,,,157985989.0,ns,89
bench_insert,diesel_async,10,,,167275589.0,ns,90
bench_insert,diesel_async,10,,,179741322.0,ns,91
bench_insert,diesel_async,10,,,151930324.0,ns,92
bench_insert,diesel_async,10,,,158658448.0,ns,93
bench_insert,diesel_async,10,,,166587446.0,ns,94
bench_insert,diesel_async,10,,,179149184.0,ns,95
bench_insert,diesel_async,10,,,178213575.0,ns,96
bench_insert,diesel_async,10,,,179832393.0,ns,97
bench_insert,diesel_async,10,,,173118918.0,ns,98
bench_insert,diesel_async,10,,,176972861.0,ns,99
bench_insert,diesel_async,10,,,188296587.0,ns,100
