group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,1000,,,1020292.0,ns,1
bench_trivial_query,mysql_by_name,1000,,,1788086.0,ns,2
bench_trivial_query,mysql_by_name,1000,,,3132376.0,ns,3
bench_trivial_query,mysql_by_name,1000,,,3933969.0,ns,4
bench_trivial_query,mysql_by_name,1000,,,7371943.0,ns,5
bench_trivial_query,mysql_by_name,1000,,,6352051.0,ns,6
bench_trivial_query,mysql_by_name,1000,,,8006538.0,ns,7
bench_trivial_query,mysql_by_name,1000,,,8888032.0,ns,8
bench_trivial_query,mysql_by_name,1000,,,9448828.0,ns,9
bench_trivial_query,mysql_by_name,1000,,,13488596.0,ns,10
bench_trivial_query,mysql_by_name,1000,,,11867108.0,ns,11
bench_trivial_query,mysql_by_name,1000,,,20063945.0,ns,12
bench_trivial_query,mysql_by_name,1000,,,19721447.0,ns,13
bench_trivial_query,mysql_by_name,1000,,,16707371.0,ns,14
bench_trivial_query,mysql_by_name,1000,,,17327967.0,ns,15
bench_trivial_query,mysql_by_name,1000,,,18232459.0,ns,16
bench_trivial_query,mysql_by_name,1000,,,18850955.0,ns,17
bench_trivial_query,mysql_by_name,1000,,,18440857.0,ns,18
bench_trivial_query,mysql_by_name,1000,,,19724948.0,ns,19
bench_trivial_query,mysql_by_name,1000,,,22436827.0,ns,20
bench_trivial_query,mysql_by_name,1000,,,28116083.0,ns,21
bench_trivial_query,mysql_by_name,1000,,,28480480.0,ns,22
bench_trivial_query,mysql_by_name,1000,,,36010923.0,ns,23
bench_trivial_query,mysql_by_name,1000,,,45457150.0,ns,24
bench_trivial_query,mysql_by_name,1000,,,28327282.0,ns,25
bench_trivial_query,mysql_by_name,1000,,,28883977.0,ns,26
bench_trivial_query,mysql_by_name,1000,,,33160944.0,ns,27
bench_trivial_query,mysql_by_name,1000,,,33627141.0,ns,28
bench_trivial_query,mysql_by_name,1000,,,32110952.0,ns,29
bench_trivial_query,mysql_by_name,1000,,,35459026.0,ns,30
bench_trivial_query,mysql_by_name,1000,,,34746032.0,ns,31
bench_trivial_query,mysql_by_name,1000,,,42225274.0,ns,32
bench_trivial_query,mysql_by_name,1000,,,41895577.0,ns,33
bench_trivial_query,mysql_by_name,1000,,,40045691.0,ns,34
bench_trivial_query,mysql_by_name,1000,,,49987414.0,ns,35
bench_trivial_query,mysql_by_name,1000,,,42132775.0,ns,36
bench_trivial_query,mysql_by_name,1000,,,39825492.0,ns,37
bench_trivial_query,mysql_by_name,1000,,,41805078.0,ns,38
bench_trivial_query,mysql_by_name,1000,,,39695493.0,ns,39
bench_trivial_query,mysql_by_name,1000,,,39184697.0,ns,40
bench_trivial_query,mysql_by_name,1000,,,39803293.0,ns,41
bench_trivial_query,mysql_by_name,1000,,,52700894.0,ns,42
bench_trivial_query,mysql_by_name,1000,,,43550964.0,ns,43
bench_trivial_query,mysql_by_name,1000,,,43480565.0,ns,44
bench_trivial_query,mysql_by_name,1000,,,46298742.0,ns,45
bench_trivial_query,mysql_by_name,1000,,,45384750.0,ns,46
bench_trivial_query,mysql_by_name,1000,,,48577825.0,ns,47
bench_trivial_query,mysql_by_name,1000,,,61840223.0,ns,48
bench_trivial_query,mysql_by_name,1000,,,53190490.0,ns,49
bench_trivial_query,mysql_by_name,1000,,,51238604.0,ns,50
bench_trivial_query,mysql_by_name,1000,,,56287965.0,ns,51
bench_trivial_query,mysql_by_name,1000,,,55045175.0,ns,52
bench_trivial_query,mysql_by_name,1000,,,59439542.0,ns,53
bench_trivial_query,mysql_by_name,1000,,,58708747.0,ns,54
bench_trivial_query,mysql_by_name,1000,,,56837361.0,ns,55
bench_trivial_query,mysql_by_name,1000,,,57319558.0,ns,56
bench_trivial_query,mysql_by_name,1000,,,60441834.0,ns,57
bench_trivial_query,mysql_by_name,1000,,,59661440.0,ns,58
bench_trivial_query,mysql_by_name,1000,,,58257251.0,ns,59
bench_trivial_query,mysql_by_name,1000,,,74804522.0,ns,60
bench_trivial_query,mysql_by_name,1000,,,69688862.0,ns,61
