group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1882697.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,3074260.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3803497.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,6001811.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,7557691.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,7688098.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,9237079.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,10265132.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,11949220.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,12798263.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,14616158.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,15017878.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,16017730.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,17958331.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,19278700.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,20814979.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,21275803.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,22029942.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,24433967.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,24940893.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,26235960.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,32659293.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,30080860.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,31162916.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,32596990.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,36512493.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,34512390.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,37438942.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,36604198.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,39361341.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,42758817.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,39658856.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,40417396.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,43441053.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,43764470.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,46720723.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,48296804.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,53075952.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,49191250.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,50838436.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,62482340.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,51978095.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,52844940.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,56139608.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,63008064.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,59716693.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,64128922.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,60756447.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,63307580.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,62467036.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,71331795.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,67587201.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,67185580.0,ns,159
bench_trivial_query,sqlx_query_as_macro,100,,,77068192.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,72150538.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,83767240.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,105405660.0,ns,171
bench_trivial_query,sqlx_query_as_macro,100,,,78826684.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,81189706.0,ns,177
bench_trivial_query,sqlx_query_as_macro,100,,,78775981.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,82422770.0,ns,183
bench_trivial_query,sqlx_query_as_macro,100,,,85607935.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,82773188.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,79930741.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,97526353.0,ns,195
bench_trivial_query,sqlx_query_as_macro,100,,,87342325.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,88233571.0,ns,201
bench_trivial_query,sqlx_query_as_macro,100,,,85774444.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,86186365.0,ns,207
bench_trivial_query,sqlx_query_as_macro,100,,,88959709.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,95245934.0,ns,213
bench_trivial_query,sqlx_query_as_macro,100,,,95191831.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,96050976.0,ns,219
bench_trivial_query,sqlx_query_as_macro,100,,,94164879.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,93970569.0,ns,225
bench_trivial_query,sqlx_query_as_macro,100,,,91730053.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,96754712.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,106135298.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,98944226.0,ns,237
bench_trivial_query,sqlx_query_as_macro,100,,,101107338.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,103757475.0,ns,243
bench_trivial_query,sqlx_query_as_macro,100,,,103849680.0,ns,246
bench_trivial_query,sqlx_query_as_macro,100,,,113905501.0,ns,249
bench_trivial_query,sqlx_query_as_macro,100,,,109036448.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,103719873.0,ns,255
bench_trivial_query,sqlx_query_as_macro,100,,,128220342.0,ns,258
bench_trivial_query,sqlx_query_as_macro,100,,,113979191.0,ns,261
bench_trivial_query,sqlx_query_as_macro,100,,,113755668.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,114143588.0,ns,267
bench_trivial_query,sqlx_query_as_macro,100,,,115035234.0,ns,270
bench_trivial_query,sqlx_query_as_macro,100,,,123072848.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,120564019.0,ns,276
bench_trivial_query,sqlx_query_as_macro,100,,,123816887.0,ns,279
bench_trivial_query,sqlx_query_as_macro,100,,,127177160.0,ns,282
bench_trivial_query,sqlx_query_as_macro,100,,,137807509.0,ns,285
bench_trivial_query,sqlx_query_as_macro,100,,,126021201.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,135017364.0,ns,291
bench_trivial_query,sqlx_query_as_macro,100,,,125266961.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,129212665.0,ns,297
bench_trivial_query,sqlx_query_as_macro,100,,,143797317.0,ns,300
