group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,885249.0,ns,17
bench_trivial_query,sea-orm,10,,,1582578.0,ns,34
bench_trivial_query,sea-orm,10,,,2479560.0,ns,51
bench_trivial_query,sea-orm,10,,,3401045.0,ns,68
bench_trivial_query,sea-orm,10,,,4459006.0,ns,85
bench_trivial_query,sea-orm,10,,,5141306.0,ns,102
bench_trivial_query,sea-orm,10,,,6794846.0,ns,119
bench_trivial_query,sea-orm,10,,,7189561.0,ns,136
bench_trivial_query,sea-orm,10,,,7746318.0,ns,153
bench_trivial_query,sea-orm,10,,,9618587.0,ns,170
bench_trivial_query,sea-orm,10,,,9826786.0,ns,187
bench_trivial_query,sea-orm,10,,,10564678.0,ns,204
bench_trivial_query,sea-orm,10,,,11416514.0,ns,221
bench_trivial_query,sea-orm,10,,,12959149.0,ns,238
bench_trivial_query,sea-orm,10,,,14089502.0,ns,255
bench_trivial_query,sea-orm,10,,,15184453.0,ns,272
bench_trivial_query,sea-orm,10,,,16661934.0,ns,289
bench_trivial_query,sea-orm,10,,,16770655.0,ns,306
bench_trivial_query,sea-orm,10,,,19085068.0,ns,323
bench_trivial_query,sea-orm,10,,,19168141.0,ns,340
bench_trivial_query,sea-orm,10,,,18539378.0,ns,357
bench_trivial_query,sea-orm,10,,,21664061.0,ns,374
bench_trivial_query,sea-orm,10,,,22539329.0,ns,391
bench_trivial_query,sea-orm,10,,,23596691.0,ns,408
bench_trivial_query,sea-orm,10,,,24103183.0,ns,425
bench_trivial_query,sea-orm,10,,,24027279.0,ns,442
bench_trivial_query,sea-orm,10,,,26703375.0,ns,459
bench_trivial_query,sea-orm,10,,,26987186.0,ns,476
bench_trivial_query,sea-orm,10,,,28889828.0,ns,493
bench_trivial_query,sea-orm,10,,,29044590.0,ns,510
bench_trivial_query,sea-orm,10,,,29913617.0,ns,527
bench_trivial_query,sea-orm,10,,,31786793.0,ns,544
bench_trivial_query,sea-orm,10,,,32430870.0,ns,561
bench_trivial_query,sea-orm,10,,,34765013.0,ns,578
bench_trivial_query,sea-orm,10,,,34104801.0,ns,595
bench_trivial_query,sea-orm,10,,,34027921.0,ns,612
bench_trivial_query,sea-orm,10,,,35352688.0,ns,629
bench_trivial_query,sea-orm,10,,,38285109.0,ns,646
bench_trivial_query,sea-orm,10,,,39249027.0,ns,663
bench_trivial_query,sea-orm,10,,,41150177.0,ns,680
bench_trivial_query,sea-orm,10,,,40320953.0,ns,697
bench_trivial_query,sea-orm,10,,,40651254.0,ns,714
bench_trivial_query,sea-orm,10,,,39804792.0,ns,731
bench_trivial_query,sea-orm,10,,,43510771.0,ns,748
bench_trivial_query,sea-orm,10,,,44626831.0,ns,765
bench_trivial_query,sea-orm,10,,,44707601.0,ns,782
bench_trivial_query,sea-orm,10,,,46020386.0,ns,799
bench_trivial_query,sea-orm,10,,,48133187.0,ns,816
bench_trivial_query,sea-orm,10,,,49463623.0,ns,833
bench_trivial_query,sea-orm,10,,,50078373.0,ns,850
bench_trivial_query,sea-orm,10,,,47711760.0,ns,867
bench_trivial_query,sea-orm,10,,,50713187.0,ns,884
bench_trivial_query,sea-orm,10,,,52659470.0,ns,901
bench_trivial_query,sea-orm,10,,,54653192.0,ns,918
bench_trivial_query,sea-orm,10,,,55586530.0,ns,935
bench_trivial_query,sea-orm,10,,,55331716.0,ns,952
bench_trivial_query,sea-orm,10,,,58332943.0,ns,969
bench_trivial_query,sea-orm,10,,,55444518.0,ns,986
bench_trivial_query,sea-orm,10,,,58791580.0,ns,1003
bench_trivial_query,sea-orm,10,,,60809018.0,ns,1020
bench_trivial_query,sea-orm,10,,,61405497.0,ns,1037
bench_trivial_query,sea-orm,10,,,62342243.0,ns,1054
bench_trivial_query,sea-orm,10,,,59519491.0,ns,1071
bench_trivial_query,sea-orm,10,,,62634207.0,ns,1088
bench_trivial_query,sea-orm,10,,,65360680.0,ns,1105
bench_trivial_query,sea-orm,10,,,67989631.0,ns,1122
bench_trivial_query,sea-orm,10,,,66234490.0,ns,1139
bench_trivial_query,sea-orm,10,,,68239862.0,ns,1156
bench_trivial_query,sea-orm,10,,,68524950.0,ns,1173
bench_trivial_query,sea-orm,10,,,64963876.0,ns,1190
bench_trivial_query,sea-orm,10,,,70413435.0,ns,1207
bench_trivial_query,sea-orm,10,,,71137882.0,ns,1224
bench_trivial_query,sea-orm,10,,,71780171.0,ns,1241
bench_trivial_query,sea-orm,10,,,74578852.0,ns,1258
bench_trivial_query,sea-orm,10,,,71459822.0,ns,1275
bench_trivial_query,sea-orm,10,,,75981085.0,ns,1292
bench_trivial_query,sea-orm,10,,,76586207.0,ns,1309
bench_trivial_query,sea-orm,10,,,72008564.0,ns,1326
bench_trivial_query,sea-orm,10,,,80341927.0,ns,1343
bench_trivial_query,sea-orm,10,,,83073883.0,ns,1360
bench_trivial_query,sea-orm,10,,,82983387.0,ns,1377
bench_trivial_query,sea-orm,10,,,83755461.0,ns,1394
bench_trivial_query,sea-orm,10,,,86055095.0,ns,1411
bench_trivial_query,sea-orm,10,,,85076153.0,ns,1428
bench_trivial_query,sea-orm,10,,,86342107.0,ns,1445
bench_trivial_query,sea-orm,10,,,83078141.0,ns,1462
bench_trivial_query,sea-orm,10,,,87114304.0,ns,1479
bench_trivial_query,sea-orm,10,,,91107575.0,ns,1496
bench_trivial_query,sea-orm,10,,,89944691.0,ns,1513
bench_trivial_query,sea-orm,10,,,90549014.0,ns,1530
bench_trivial_query,sea-orm,10,,,92052103.0,ns,1547
bench_trivial_query,sea-orm,10,,,87784884.0,ns,1564
bench_trivial_query,sea-orm,10,,,92883893.0,ns,1581
bench_trivial_query,sea-orm,10,,,96948121.0,ns,1598
bench_trivial_query,sea-orm,10,,,97962589.0,ns,1615
bench_trivial_query,sea-orm,10,,,99580681.0,ns,1632
bench_trivial_query,sea-orm,10,,,96286250.0,ns,1649
bench_trivial_query,sea-orm,10,,,96868471.0,ns,1666
bench_trivial_query,sea-orm,10,,,98936038.0,ns,1683
bench_trivial_query,sea-orm,10,,,104236247.0,ns,1700
