group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1410611.0,ns,8
bench_trivial_query,sqlx_query_as_macro,10,,,2251529.0,ns,16
bench_trivial_query,sqlx_query_as_macro,10,,,3635040.0,ns,24
bench_trivial_query,sqlx_query_as_macro,10,,,4268460.0,ns,32
bench_trivial_query,sqlx_query_as_macro,10,,,5122928.0,ns,40
bench_trivial_query,sqlx_query_as_macro,10,,,7387761.0,ns,48
bench_trivial_query,sqlx_query_as_macro,10,,,6862810.0,ns,56
bench_trivial_query,sqlx_query_as_macro,10,,,8079858.0,ns,64
bench_trivial_query,sqlx_query_as_macro,10,,,8865696.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,10189761.0,ns,80
bench_trivial_query,sqlx_query_as_macro,10,,,13679317.0,ns,88
bench_trivial_query,sqlx_query_as_macro,10,,,11917744.0,ns,96
bench_trivial_query,sqlx_query_as_macro,10,,,13954730.0,ns,104
bench_trivial_query,sqlx_query_as_macro,10,,,17928806.0,ns,112
bench_trivial_query,sqlx_query_as_macro,10,,,15652746.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,15811541.0,ns,128
bench_trivial_query,sqlx_query_as_macro,10,,,16869393.0,ns,136
bench_trivial_query,sqlx_query_as_macro,10,,,20606615.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,19289948.0,ns,152
bench_trivial_query,sqlx_query_as_macro,10,,,19785301.0,ns,160
bench_trivial_query,sqlx_query_as_macro,10,,,22096778.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,24678893.0,ns,176
bench_trivial_query,sqlx_query_as_macro,10,,,22297302.0,ns,184
bench_trivial_query,sqlx_query_as_macro,10,,,22896879.0,ns,192
bench_trivial_query,sqlx_query_as_macro,10,,,24534217.0,ns,200
bench_trivial_query,sqlx_query_as_macro,10,,,27460712.0,ns,208
bench_trivial_query,sqlx_query_as_macro,10,,,32282746.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,31740161.0,ns,224
bench_trivial_query,sqlx_query_as_macro,10,,,30855210.0,ns,232
bench_trivial_query,sqlx_query_as_macro,10,,,29383442.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,32637812.0,ns,248
bench_trivial_query,sqlx_query_as_macro,10,,,35286031.0,ns,256
bench_trivial_query,sqlx_query_as_macro,10,,,39873341.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,37986651.0,ns,272
bench_trivial_query,sqlx_query_as_macro,10,,,42140597.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,38279163.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,35826804.0,ns,296
bench_trivial_query,sqlx_query_as_macro,10,,,39909045.0,ns,304
bench_trivial_query,sqlx_query_as_macro,10,,,39654608.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,43993449.0,ns,320
bench_trivial_query,sqlx_query_as_macro,10,,,49809874.0,ns,328
bench_trivial_query,sqlx_query_as_macro,10,,,48200657.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,42876575.0,ns,344
bench_trivial_query,sqlx_query_as_macro,10,,,43844234.0,ns,352
bench_trivial_query,sqlx_query_as_macro,10,,,46042518.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,48435231.0,ns,368
bench_trivial_query,sqlx_query_as_macro,10,,,54894857.0,ns,376
bench_trivial_query,sqlx_query_as_macro,10,,,58761255.0,ns,384
bench_trivial_query,sqlx_query_as_macro,10,,,55586741.0,ns,392
bench_trivial_query,sqlx_query_as_macro,10,,,56450505.0,ns,400
bench_trivial_query,sqlx_query_as_macro,10,,,58250202.0,ns,408
bench_trivial_query,sqlx_query_as_macro,10,,,51251422.0,ns,416
bench_trivial_query,sqlx_query_as_macro,10,,,57817589.0,ns,424
bench_trivial_query,sqlx_query_as_macro,10,,,56753846.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,65130247.0,ns,440
bench_trivial_query,sqlx_query_as_macro,10,,,57881324.0,ns,448
bench_trivial_query,sqlx_query_as_macro,10,,,66106911.0,ns,456
bench_trivial_query,sqlx_query_as_macro,10,,,60522916.0,ns,464
bench_trivial_query,sqlx_query_as_macro,10,,,66379432.0,ns,472
bench_trivial_query,sqlx_query_as_macro,10,,,64690325.0,ns,480
bench_trivial_query,sqlx_query_as_macro,10,,,68483563.0,ns,488
bench_trivial_query,sqlx_query_as_macro,10,,,69508249.0,ns,496
bench_trivial_query,sqlx_query_as_macro,10,,,65276980.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,64496324.0,ns,512
bench_trivial_query,sqlx_query_as_macro,10,,,62635589.0,ns,520
bench_trivial_query,sqlx_query_as_macro,10,,,69447458.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,66711064.0,ns,536
bench_trivial_query,sqlx_query_as_macro,10,,,77818224.0,ns,544
bench_trivial_query,sqlx_query_as_macro,10,,,77365248.0,ns,552
bench_trivial_query,sqlx_query_as_macro,10,,,75908553.0,ns,560
bench_trivial_query,sqlx_query_as_macro,10,,,82808578.0,ns,568
bench_trivial_query,sqlx_query_as_macro,10,,,71348479.0,ns,576
bench_trivial_query,sqlx_query_as_macro,10,,,75088450.0,ns,584
bench_trivial_query,sqlx_query_as_macro,10,,,79915963.0,ns,592
bench_trivial_query,sqlx_query_as_macro,10,,,80810427.0,ns,600
bench_trivial_query,sqlx_query_as_macro,10,,,79223425.0,ns,608
bench_trivial_query,sqlx_query_as_macro,10,,,77010994.0,ns,616
