group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,100,,,2077726.0,ns,4
bench_medium_complex_query,quaint,100,,,3395942.0,ns,8
bench_medium_complex_query,quaint,100,,,4736760.0,ns,12
bench_medium_complex_query,quaint,100,,,5813773.0,ns,16
bench_medium_complex_query,quaint,100,,,7151090.0,ns,20
bench_medium_complex_query,quaint,100,,,8354504.0,ns,24
bench_medium_complex_query,quaint,100,,,9510819.0,ns,28
bench_medium_complex_query,quaint,100,,,10887236.0,ns,32
bench_medium_complex_query,quaint,100,,,12093151.0,ns,36
bench_medium_complex_query,quaint,100,,,13439368.0,ns,40
bench_medium_complex_query,quaint,100,,,14852186.0,ns,44
bench_medium_complex_query,quaint,100,,,15925999.0,ns,48
bench_medium_complex_query,quaint,100,,,17231815.0,ns,52
bench_medium_complex_query,quaint,100,,,18466131.0,ns,56
bench_medium_complex_query,quaint,100,,,19589245.0,ns,60
bench_medium_complex_query,quaint,100,,,21776872.0,ns,64
bench_medium_complex_query,quaint,100,,,22732584.0,ns,68
bench_medium_complex_query,quaint,100,,,23784897.0,ns,72
bench_medium_complex_query,quaint,100,,,24419905.0,ns,76
bench_medium_complex_query,quaint,100,,,25824423.0,ns,80
bench_medium_complex_query,quaint,100,,,27015838.0,ns,84
bench_medium_complex_query,quaint,100,,,28094652.0,ns,88
bench_medium_complex_query,quaint,100,,,29477669.0,ns,92
bench_medium_complex_query,quaint,100,,,31095489.0,ns,96
bench_medium_complex_query,quaint,100,,,31705396.0,ns,100
bench_medium_complex_query,quaint,100,,,32336005.0,ns,104
bench_medium_complex_query,quaint,100,,,34129527.0,ns,108
bench_medium_complex_query,quaint,100,,,35840749.0,ns,112
bench_medium_complex_query,quaint,100,,,36797860.0,ns,116
bench_medium_complex_query,quaint,100,,,37879274.0,ns,120
bench_medium_complex_query,quaint,100,,,39287491.0,ns,124
bench_medium_complex_query,quaint,100,,,40607108.0,ns,128
bench_medium_complex_query,quaint,100,,,41471619.0,ns,132
bench_medium_complex_query,quaint,100,,,42623433.0,ns,136
bench_medium_complex_query,quaint,100,,,43870549.0,ns,140
bench_medium_complex_query,quaint,100,,,45544770.0,ns,144
bench_medium_complex_query,quaint,100,,,47691897.0,ns,148
bench_medium_complex_query,quaint,100,,,47441094.0,ns,152
bench_medium_complex_query,quaint,100,,,53356568.0,ns,156
bench_medium_complex_query,quaint,100,,,50576233.0,ns,160
bench_medium_complex_query,quaint,100,,,51806249.0,ns,164
bench_medium_complex_query,quaint,100,,,52294655.0,ns,168
bench_medium_complex_query,quaint,100,,,54528282.0,ns,172
bench_medium_complex_query,quaint,100,,,55034189.0,ns,176
bench_medium_complex_query,quaint,100,,,55568295.0,ns,180
bench_medium_complex_query,quaint,100,,,57624122.0,ns,184
bench_medium_complex_query,quaint,100,,,57633221.0,ns,188
bench_medium_complex_query,quaint,100,,,59390043.0,ns,192
bench_medium_complex_query,quaint,100,,,61433869.0,ns,196
bench_medium_complex_query,quaint,100,,,62711385.0,ns,200
bench_medium_complex_query,quaint,100,,,63166190.0,ns,204
bench_medium_complex_query,quaint,100,,,64454706.0,ns,208
bench_medium_complex_query,quaint,100,,,67813448.0,ns,212
bench_medium_complex_query,quaint,100,,,78861287.0,ns,216
bench_medium_complex_query,quaint,100,,,67995351.0,ns,220
bench_medium_complex_query,quaint,100,,,70358581.0,ns,224
bench_medium_complex_query,quaint,100,,,69815074.0,ns,228
bench_medium_complex_query,quaint,100,,,71830799.0,ns,232
bench_medium_complex_query,quaint,100,,,72631700.0,ns,236
bench_medium_complex_query,quaint,100,,,74739920.0,ns,240
bench_medium_complex_query,quaint,100,,,75392128.0,ns,244
bench_medium_complex_query,quaint,100,,,77070249.0,ns,248
bench_medium_complex_query,quaint,100,,,77691356.0,ns,252
bench_medium_complex_query,quaint,100,,,79699881.0,ns,256
bench_medium_complex_query,quaint,100,,,80136687.0,ns,260
bench_medium_complex_query,quaint,100,,,80733594.0,ns,264
bench_medium_complex_query,quaint,100,,,82209612.0,ns,268
bench_medium_complex_query,quaint,100,,,94767367.0,ns,272
bench_medium_complex_query,quaint,100,,,85829556.0,ns,276
bench_medium_complex_query,quaint,100,,,85394651.0,ns,280
bench_medium_complex_query,quaint,100,,,87367176.0,ns,284
bench_medium_complex_query,quaint,100,,,89517602.0,ns,288
bench_medium_complex_query,quaint,100,,,94109259.0,ns,292
bench_medium_complex_query,quaint,100,,,90467814.0,ns,296
bench_medium_complex_query,quaint,100,,,93493552.0,ns,300
bench_medium_complex_query,quaint,100,,,93723954.0,ns,304
bench_medium_complex_query,quaint,100,,,94215160.0,ns,308
bench_medium_complex_query,quaint,100,,,96642390.0,ns,312
bench_medium_complex_query,quaint,100,,,98997419.0,ns,316
bench_medium_complex_query,quaint,100,,,99775129.0,ns,320
bench_medium_complex_query,quaint,100,,,100764841.0,ns,324
bench_medium_complex_query,quaint,100,,,103526575.0,ns,328
bench_medium_complex_query,quaint,100,,,101577751.0,ns,332
bench_medium_complex_query,quaint,100,,,107283221.0,ns,336
bench_medium_complex_query,quaint,100,,,106565912.0,ns,340
bench_medium_complex_query,quaint,100,,,104978592.0,ns,344
bench_medium_complex_query,quaint,100,,,108133832.0,ns,348
bench_medium_complex_query,quaint,100,,,109976954.0,ns,352
bench_medium_complex_query,quaint,100,,,108532736.0,ns,356
bench_medium_complex_query,quaint,100,,,110436859.0,ns,360
bench_medium_complex_query,quaint,100,,,114368208.0,ns,364
bench_medium_complex_query,quaint,100,,,116774438.0,ns,368
bench_medium_complex_query,quaint,100,,,115143818.0,ns,372
bench_medium_complex_query,quaint,100,,,114900515.0,ns,376
bench_medium_complex_query,quaint,100,,,116439334.0,ns,380
bench_medium_complex_query,quaint,100,,,117991053.0,ns,384
bench_medium_complex_query,quaint,100,,,118686461.0,ns,388
bench_medium_complex_query,quaint,100,,,121380095.0,ns,392
bench_medium_complex_query,quaint,100,,,122238405.0,ns,396
bench_medium_complex_query,quaint,100,,,124732236.0,ns,400
