group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,51521763.0,ns,26
bench_trivial_query,diesel,10000,,,51587998.0,ns,26
bench_trivial_query,diesel,10000,,,51739692.0,ns,26
bench_trivial_query,diesel,10000,,,51500303.0,ns,26
bench_trivial_query,diesel,10000,,,51441983.0,ns,26
bench_trivial_query,diesel,10000,,,52737990.0,ns,26
bench_trivial_query,diesel,10000,,,51693426.0,ns,26
bench_trivial_query,diesel,10000,,,51715306.0,ns,26
bench_trivial_query,diesel,10000,,,51219524.0,ns,26
bench_trivial_query,diesel,10000,,,51438086.0,ns,26
bench_trivial_query,diesel,10000,,,51639665.0,ns,26
bench_trivial_query,diesel,10000,,,51143532.0,ns,26
bench_trivial_query,diesel,10000,,,51654633.0,ns,26
bench_trivial_query,diesel,10000,,,51966599.0,ns,26
bench_trivial_query,diesel,10000,,,54096022.0,ns,26
bench_trivial_query,diesel,10000,,,52089921.0,ns,26
bench_trivial_query,diesel,10000,,,51461950.0,ns,26
bench_trivial_query,diesel,10000,,,53333118.0,ns,26
bench_trivial_query,diesel,10000,,,51797983.0,ns,26
bench_trivial_query,diesel,10000,,,51721028.0,ns,26
bench_trivial_query,diesel,10000,,,51691342.0,ns,26
bench_trivial_query,diesel,10000,,,51661957.0,ns,26
bench_trivial_query,diesel,10000,,,52493530.0,ns,26
bench_trivial_query,diesel,10000,,,51427777.0,ns,26
bench_trivial_query,diesel,10000,,,51781812.0,ns,26
bench_trivial_query,diesel,10000,,,53166154.0,ns,26
bench_trivial_query,diesel,10000,,,51853657.0,ns,26
bench_trivial_query,diesel,10000,,,51778345.0,ns,26
bench_trivial_query,diesel,10000,,,52034667.0,ns,26
bench_trivial_query,diesel,10000,,,51432174.0,ns,26
bench_trivial_query,diesel,10000,,,51651618.0,ns,26
bench_trivial_query,diesel,10000,,,52116191.0,ns,26
bench_trivial_query,diesel,10000,,,51709276.0,ns,26
bench_trivial_query,diesel,10000,,,51445990.0,ns,26
bench_trivial_query,diesel,10000,,,51699127.0,ns,26
bench_trivial_query,diesel,10000,,,51375668.0,ns,26
bench_trivial_query,diesel,10000,,,51808582.0,ns,26
bench_trivial_query,diesel,10000,,,51515951.0,ns,26
bench_trivial_query,diesel,10000,,,51564835.0,ns,26
