group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1252823.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,2856467.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3725786.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,5545623.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6031288.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,8299500.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,11006198.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,11180353.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,10800801.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,12140231.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,15577608.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,13947412.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,17468413.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,19564129.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,17037674.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,21528045.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,22835118.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,20563971.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,25479190.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,22944342.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,28947406.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,24725317.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,30413596.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,28408293.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,30737529.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,32934315.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,33175239.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,39021891.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,32010929.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,41618374.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,34640064.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,43059828.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,36470198.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,42437037.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,42374566.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,44840330.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,49631876.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,41621038.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,54338174.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,44154178.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,48868727.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,48753568.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,54621967.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,48433680.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,54294971.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,56061878.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,65747032.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,52663636.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,63157707.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,63386002.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,64568494.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,100,,,56800770.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,65439299.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,100,,,67066178.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,58906298.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,100,,,70692307.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,69535855.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,100,,,67309842.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,100,,,69927374.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,100,,,73905850.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,100,,,75188558.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,100,,,72557641.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,100,,,74594390.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,100,,,76286682.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,100,,,77908913.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,100,,,76172490.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,100,,,80715066.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,100,,,83636955.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,100,,,82437663.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,100,,,85678505.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,100,,,83047818.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,100,,,84532492.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,100,,,83754646.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,100,,,86580843.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,100,,,85687422.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,100,,,89293778.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,100,,,94140046.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,100,,,96866473.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,100,,,101074166.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,100,,,106229203.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,100,,,95057903.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,100,,,93694501.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,100,,,104929781.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,100,,,93878914.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,100,,,106512587.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,100,,,99118167.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,100,,,104101309.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,100,,,101589861.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,100,,,106867470.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,100,,,105966603.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,100,,,115784950.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,100,,,103920084.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,100,,,106900693.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,100,,,113217491.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,100,,,110761308.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,100,,,107016597.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,100,,,113210887.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,100,,,113437624.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,100,,,117253875.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,100,,,134083484.0,ns,700
