group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1023385.0,ns,26
bench_trivial_query,diesel_queryable_by_name,100,,,2034969.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,3021254.0,ns,78
bench_trivial_query,diesel_queryable_by_name,100,,,4052239.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,5081124.0,ns,130
bench_trivial_query,diesel_queryable_by_name,100,,,6041610.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,7017695.0,ns,182
bench_trivial_query,diesel_queryable_by_name,100,,,8033880.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,9010165.0,ns,234
bench_trivial_query,diesel_queryable_by_name,100,,,10024750.0,ns,260
bench_trivial_query,diesel_queryable_by_name,100,,,11024435.0,ns,286
bench_trivial_query,diesel_queryable_by_name,100,,,12426614.0,ns,312
bench_trivial_query,diesel_queryable_by_name,100,,,13017205.0,ns,338
bench_trivial_query,diesel_queryable_by_name,100,,,13902592.0,ns,364
bench_trivial_query,diesel_queryable_by_name,100,,,14914477.0,ns,390
bench_trivial_query,diesel_queryable_by_name,100,,,16290456.0,ns,416
bench_trivial_query,diesel_queryable_by_name,100,,,16969946.0,ns,442
bench_trivial_query,diesel_queryable_by_name,100,,,18195628.0,ns,468
bench_trivial_query,diesel_queryable_by_name,100,,,19286111.0,ns,494
bench_trivial_query,diesel_queryable_by_name,100,,,20377594.0,ns,520
bench_trivial_query,diesel_queryable_by_name,100,,,21137783.0,ns,546
bench_trivial_query,diesel_queryable_by_name,100,,,22195568.0,ns,572
bench_trivial_query,diesel_queryable_by_name,100,,,23225752.0,ns,598
bench_trivial_query,diesel_queryable_by_name,100,,,24052939.0,ns,624
bench_trivial_query,diesel_queryable_by_name,100,,,25184423.0,ns,650
bench_trivial_query,diesel_queryable_by_name,100,,,27748885.0,ns,676
bench_trivial_query,diesel_queryable_by_name,100,,,27387890.0,ns,702
bench_trivial_query,diesel_queryable_by_name,100,,,28495673.0,ns,728
bench_trivial_query,diesel_queryable_by_name,100,,,29045665.0,ns,754
bench_trivial_query,diesel_queryable_by_name,100,,,30497043.0,ns,780
bench_trivial_query,diesel_queryable_by_name,100,,,30908737.0,ns,806
bench_trivial_query,diesel_queryable_by_name,100,,,32178518.0,ns,832
bench_trivial_query,diesel_queryable_by_name,100,,,33814093.0,ns,858
bench_trivial_query,diesel_queryable_by_name,100,,,34598882.0,ns,884
bench_trivial_query,diesel_queryable_by_name,100,,,35501968.0,ns,910
bench_trivial_query,diesel_queryable_by_name,100,,,36029260.0,ns,936
bench_trivial_query,diesel_queryable_by_name,100,,,37591437.0,ns,962
bench_trivial_query,diesel_queryable_by_name,100,,,38155528.0,ns,988
bench_trivial_query,diesel_queryable_by_name,100,,,39740905.0,ns,1014
bench_trivial_query,diesel_queryable_by_name,100,,,40315296.0,ns,1040
bench_trivial_query,diesel_queryable_by_name,100,,,42855958.0,ns,1066
bench_trivial_query,diesel_queryable_by_name,100,,,42346265.0,ns,1092
bench_trivial_query,diesel_queryable_by_name,100,,,43307951.0,ns,1118
bench_trivial_query,diesel_queryable_by_name,100,,,44495034.0,ns,1144
bench_trivial_query,diesel_queryable_by_name,100,,,45018725.0,ns,1170
bench_trivial_query,diesel_queryable_by_name,100,,,46449104.0,ns,1196
bench_trivial_query,diesel_queryable_by_name,100,,,47816984.0,ns,1222
bench_trivial_query,diesel_queryable_by_name,100,,,49013266.0,ns,1248
bench_trivial_query,diesel_queryable_by_name,100,,,50181849.0,ns,1274
bench_trivial_query,diesel_queryable_by_name,100,,,50174348.0,ns,1300
bench_trivial_query,diesel_queryable_by_name,100,,,51192533.0,ns,1326
bench_trivial_query,diesel_queryable_by_name,100,,,52622112.0,ns,1352
bench_trivial_query,diesel_queryable_by_name,100,,,53700496.0,ns,1378
bench_trivial_query,diesel_queryable_by_name,100,,,54850878.0,ns,1404
bench_trivial_query,diesel_queryable_by_name,100,,,55537068.0,ns,1430
bench_trivial_query,diesel_queryable_by_name,100,,,55920262.0,ns,1456
bench_trivial_query,diesel_queryable_by_name,100,,,57660636.0,ns,1482
bench_trivial_query,diesel_queryable_by_name,100,,,58459524.0,ns,1508
bench_trivial_query,diesel_queryable_by_name,100,,,59203613.0,ns,1534
bench_trivial_query,diesel_queryable_by_name,100,,,60634992.0,ns,1560
bench_trivial_query,diesel_queryable_by_name,100,,,61717476.0,ns,1586
bench_trivial_query,diesel_queryable_by_name,100,,,62697460.0,ns,1612
bench_trivial_query,diesel_queryable_by_name,100,,,62743860.0,ns,1638
bench_trivial_query,diesel_queryable_by_name,100,,,63273352.0,ns,1664
bench_trivial_query,diesel_queryable_by_name,100,,,65836213.0,ns,1690
bench_trivial_query,diesel_queryable_by_name,100,,,66927397.0,ns,1716
bench_trivial_query,diesel_queryable_by_name,100,,,67001097.0,ns,1742
bench_trivial_query,diesel_queryable_by_name,100,,,68865368.0,ns,1768
bench_trivial_query,diesel_queryable_by_name,100,,,69920753.0,ns,1794
bench_trivial_query,diesel_queryable_by_name,100,,,70529744.0,ns,1820
bench_trivial_query,diesel_queryable_by_name,100,,,71804724.0,ns,1846
bench_trivial_query,diesel_queryable_by_name,100,,,73261903.0,ns,1872
bench_trivial_query,diesel_queryable_by_name,100,,,73844994.0,ns,1898
bench_trivial_query,diesel_queryable_by_name,100,,,73633997.0,ns,1924
bench_trivial_query,diesel_queryable_by_name,100,,,74752081.0,ns,1950
bench_trivial_query,diesel_queryable_by_name,100,,,76913948.0,ns,1976
bench_trivial_query,diesel_queryable_by_name,100,,,76722350.0,ns,2002
bench_trivial_query,diesel_queryable_by_name,100,,,79004416.0,ns,2028
bench_trivial_query,diesel_queryable_by_name,100,,,80210199.0,ns,2054
bench_trivial_query,diesel_queryable_by_name,100,,,80516394.0,ns,2080
bench_trivial_query,diesel_queryable_by_name,100,,,81887174.0,ns,2106
bench_trivial_query,diesel_queryable_by_name,100,,,85047026.0,ns,2132
bench_trivial_query,diesel_queryable_by_name,100,,,83820444.0,ns,2158
bench_trivial_query,diesel_queryable_by_name,100,,,84947527.0,ns,2184
bench_trivial_query,diesel_queryable_by_name,100,,,85843514.0,ns,2210
bench_trivial_query,diesel_queryable_by_name,100,,,87054097.0,ns,2236
bench_trivial_query,diesel_queryable_by_name,100,,,87135295.0,ns,2262
bench_trivial_query,diesel_queryable_by_name,100,,,89137765.0,ns,2288
bench_trivial_query,diesel_queryable_by_name,100,,,89574559.0,ns,2314
bench_trivial_query,diesel_queryable_by_name,100,,,91013937.0,ns,2340
bench_trivial_query,diesel_queryable_by_name,100,,,91855224.0,ns,2366
bench_trivial_query,diesel_queryable_by_name,100,,,92897408.0,ns,2392
bench_trivial_query,diesel_queryable_by_name,100,,,93212504.0,ns,2418
bench_trivial_query,diesel_queryable_by_name,100,,,95560869.0,ns,2444
bench_trivial_query,diesel_queryable_by_name,100,,,96562754.0,ns,2470
bench_trivial_query,diesel_queryable_by_name,100,,,97594239.0,ns,2496
bench_trivial_query,diesel_queryable_by_name,100,,,97960133.0,ns,2522
bench_trivial_query,diesel_queryable_by_name,100,,,99863805.0,ns,2548
bench_trivial_query,diesel_queryable_by_name,100,,,100306298.0,ns,2574
bench_trivial_query,diesel_queryable_by_name,100,,,101179585.0,ns,2600
