group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,1912887.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,1000,,,3437880.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,1000,,,4907561.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1000,,,5534139.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1000,,,6578836.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1000,,,8592862.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1000,,,9797659.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1000,,,9876586.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1000,,,10955407.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1000,,,12086917.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,13206545.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,14317686.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1000,,,17337246.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1000,,,16658421.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1000,,,19728184.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1000,,,18842894.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1000,,,19799808.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,1000,,,23642272.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1000,,,22031849.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,1000,,,23279887.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1000,,,24552140.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1000,,,28087245.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1000,,,27041370.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,1000,,,27753057.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1000,,,29321101.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1000,,,33584932.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1000,,,31368889.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1000,,,32038979.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1000,,,37300309.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,1000,,,38311784.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1000,,,38524923.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,1000,,,39574742.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,1000,,,42194806.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1000,,,39030555.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,1000,,,43627324.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1000,,,44232695.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1000,,,45220000.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,1000,,,42754839.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,1000,,,48869140.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1000,,,45075356.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1000,,,46434109.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,1000,,,47479419.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52935520.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51998447.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50794940.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58467878.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53419634.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58336808.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61533321.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56863667.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57603836.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58736258.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,1000,,,63083760.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,1000,,,60506489.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61935133.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1000,,,67748352.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1000,,,70358944.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,1000,,,65629257.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,1000,,,66787190.0,ns,118
bench_medium_complex_query,sqlx_query_as_macro,1000,,,69561780.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1000,,,72749145.0,ns,122
bench_medium_complex_query,sqlx_query_as_macro,1000,,,73923360.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,1000,,,77231198.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1000,,,74284623.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,1000,,,72644502.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1000,,,79911164.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1000,,,78809365.0,ns,134
bench_medium_complex_query,sqlx_query_as_macro,1000,,,79875946.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,1000,,,79330788.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,1000,,,78722637.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1000,,,80637127.0,ns,142
bench_medium_complex_query,sqlx_query_as_macro,1000,,,84126340.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1000,,,85386019.0,ns,146
bench_medium_complex_query,sqlx_query_as_macro,1000,,,86764572.0,ns,148
bench_medium_complex_query,sqlx_query_as_macro,1000,,,87638865.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,1000,,,84917024.0,ns,152
bench_medium_complex_query,sqlx_query_as_macro,1000,,,88638341.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1000,,,86943743.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1000,,,91935078.0,ns,158
bench_medium_complex_query,sqlx_query_as_macro,1000,,,94246544.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,1000,,,94438168.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,1000,,,95497594.0,ns,164
bench_medium_complex_query,sqlx_query_as_macro,1000,,,99132807.0,ns,166
bench_medium_complex_query,sqlx_query_as_macro,1000,,,97713964.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1000,,,95654220.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,1000,,,95966668.0,ns,172
bench_medium_complex_query,sqlx_query_as_macro,1000,,,97435147.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,1000,,,101636326.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,1000,,,102021620.0,ns,178
bench_medium_complex_query,sqlx_query_as_macro,1000,,,103744179.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1000,,,104557990.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1000,,,109854659.0,ns,184
bench_medium_complex_query,sqlx_query_as_macro,1000,,,104911266.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,1000,,,109414667.0,ns,188
bench_medium_complex_query,sqlx_query_as_macro,1000,,,110701033.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,1000,,,113915337.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,1000,,,114820996.0,ns,194
bench_medium_complex_query,sqlx_query_as_macro,1000,,,114130692.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1000,,,113777779.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,1000,,,111728119.0,ns,200
