group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,51685430.0,ns,17
bench_trivial_query,diesel_async,10000,,,55763178.0,ns,17
bench_trivial_query,diesel_async,10000,,,51790960.0,ns,17
bench_trivial_query,diesel_async,10000,,,62653828.0,ns,17
bench_trivial_query,diesel_async,10000,,,51416256.0,ns,17
bench_trivial_query,diesel_async,10000,,,51437640.0,ns,17
bench_trivial_query,diesel_async,10000,,,51297324.0,ns,17
bench_trivial_query,diesel_async,10000,,,51988226.0,ns,17
bench_trivial_query,diesel_async,10000,,,51212120.0,ns,17
bench_trivial_query,diesel_async,10000,,,50783566.0,ns,17
bench_trivial_query,diesel_async,10000,,,51599168.0,ns,17
bench_trivial_query,diesel_async,10000,,,51331759.0,ns,17
bench_trivial_query,diesel_async,10000,,,61702783.0,ns,17
bench_trivial_query,diesel_async,10000,,,51720956.0,ns,17
bench_trivial_query,diesel_async,10000,,,62564661.0,ns,17
bench_trivial_query,diesel_async,10000,,,51354491.0,ns,17
bench_trivial_query,diesel_async,10000,,,50686109.0,ns,17
bench_trivial_query,diesel_async,10000,,,57956397.0,ns,17
bench_trivial_query,diesel_async,10000,,,51314396.0,ns,17
bench_trivial_query,diesel_async,10000,,,56910496.0,ns,17
bench_trivial_query,diesel_async,10000,,,53196244.0,ns,17
bench_trivial_query,diesel_async,10000,,,56355136.0,ns,17
bench_trivial_query,diesel_async,10000,,,55832127.0,ns,17
bench_trivial_query,diesel_async,10000,,,57170451.0,ns,17
bench_trivial_query,diesel_async,10000,,,51894791.0,ns,17
bench_trivial_query,diesel_async,10000,,,51460215.0,ns,17
bench_trivial_query,diesel_async,10000,,,51501883.0,ns,17
bench_trivial_query,diesel_async,10000,,,51826310.0,ns,17
bench_trivial_query,diesel_async,10000,,,51837521.0,ns,17
bench_trivial_query,diesel_async,10000,,,51478159.0,ns,17
bench_trivial_query,diesel_async,10000,,,55297086.0,ns,17
bench_trivial_query,diesel_async,10000,,,59921417.0,ns,17
bench_trivial_query,diesel_async,10000,,,51580611.0,ns,17
bench_trivial_query,diesel_async,10000,,,51304932.0,ns,17
bench_trivial_query,diesel_async,10000,,,55178137.0,ns,17
bench_trivial_query,diesel_async,10000,,,53864214.0,ns,17
bench_trivial_query,diesel_async,10000,,,51705814.0,ns,17
bench_trivial_query,diesel_async,10000,,,53275448.0,ns,17
bench_trivial_query,diesel_async,10000,,,54774694.0,ns,17
bench_trivial_query,diesel_async,10000,,,54509238.0,ns,17
bench_trivial_query,diesel_async,10000,,,55316742.0,ns,17
bench_trivial_query,diesel_async,10000,,,51457167.0,ns,17
bench_trivial_query,diesel_async,10000,,,50915613.0,ns,17
bench_trivial_query,diesel_async,10000,,,51902022.0,ns,17
bench_trivial_query,diesel_async,10000,,,51198487.0,ns,17
bench_trivial_query,diesel_async,10000,,,51871715.0,ns,17
bench_trivial_query,diesel_async,10000,,,58564185.0,ns,17
bench_trivial_query,diesel_async,10000,,,57112847.0,ns,17
bench_trivial_query,diesel_async,10000,,,51834375.0,ns,17
bench_trivial_query,diesel_async,10000,,,51049657.0,ns,17
bench_trivial_query,diesel_async,10000,,,51462717.0,ns,17
bench_trivial_query,diesel_async,10000,,,51444326.0,ns,17
bench_trivial_query,diesel_async,10000,,,52028602.0,ns,17
bench_trivial_query,diesel_async,10000,,,51473590.0,ns,17
bench_trivial_query,diesel_async,10000,,,51784495.0,ns,17
bench_trivial_query,diesel_async,10000,,,51834952.0,ns,17
bench_trivial_query,diesel_async,10000,,,63239541.0,ns,17
bench_trivial_query,diesel_async,10000,,,51818541.0,ns,17
bench_trivial_query,diesel_async,10000,,,51564867.0,ns,17
bench_trivial_query,diesel_async,10000,,,52070653.0,ns,17
bench_trivial_query,diesel_async,10000,,,64371217.0,ns,17
bench_trivial_query,diesel_async,10000,,,51863666.0,ns,17
bench_trivial_query,diesel_async,10000,,,52565766.0,ns,17
bench_trivial_query,diesel_async,10000,,,51848455.0,ns,17
bench_trivial_query,diesel_async,10000,,,57160890.0,ns,17
bench_trivial_query,diesel_async,10000,,,51137060.0,ns,17
bench_trivial_query,diesel_async,10000,,,51703146.0,ns,17
bench_trivial_query,diesel_async,10000,,,63691530.0,ns,17
bench_trivial_query,diesel_async,10000,,,51218560.0,ns,17
bench_trivial_query,diesel_async,10000,,,52161023.0,ns,17
bench_trivial_query,diesel_async,10000,,,52570919.0,ns,17
bench_trivial_query,diesel_async,10000,,,52138507.0,ns,17
bench_trivial_query,diesel_async,10000,,,55786539.0,ns,17
bench_trivial_query,diesel_async,10000,,,65666030.0,ns,17
bench_trivial_query,diesel_async,10000,,,60209565.0,ns,17
bench_trivial_query,diesel_async,10000,,,51328515.0,ns,17
bench_trivial_query,diesel_async,10000,,,54903482.0,ns,17
