group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,59811528.0,ns,7
bench_medium_complex_query,diesel,10000,,,56580458.0,ns,7
bench_medium_complex_query,diesel,10000,,,55482292.0,ns,7
bench_medium_complex_query,diesel,10000,,,56044826.0,ns,7
bench_medium_complex_query,diesel,10000,,,54635749.0,ns,7
bench_medium_complex_query,diesel,10000,,,54849869.0,ns,7
bench_medium_complex_query,diesel,10000,,,54870267.0,ns,7
bench_medium_complex_query,diesel,10000,,,54581437.0,ns,7
bench_medium_complex_query,diesel,10000,,,54556039.0,ns,7
bench_medium_complex_query,diesel,10000,,,56842719.0,ns,7
bench_medium_complex_query,diesel,10000,,,55290033.0,ns,7
bench_medium_complex_query,diesel,10000,,,55066765.0,ns,7
bench_medium_complex_query,diesel,10000,,,54745935.0,ns,7
bench_medium_complex_query,diesel,10000,,,55128180.0,ns,7
bench_medium_complex_query,diesel,10000,,,59379947.0,ns,7
bench_medium_complex_query,diesel,10000,,,56815869.0,ns,7
bench_medium_complex_query,diesel,10000,,,54814944.0,ns,7
bench_medium_complex_query,diesel,10000,,,55950178.0,ns,7
bench_medium_complex_query,diesel,10000,,,55838590.0,ns,7
bench_medium_complex_query,diesel,10000,,,55003737.0,ns,7
bench_medium_complex_query,diesel,10000,,,54846843.0,ns,7
bench_medium_complex_query,diesel,10000,,,55235661.0,ns,7
bench_medium_complex_query,diesel,10000,,,55982228.0,ns,7
bench_medium_complex_query,diesel,10000,,,54770210.0,ns,7
bench_medium_complex_query,diesel,10000,,,55467505.0,ns,7
bench_medium_complex_query,diesel,10000,,,56097655.0,ns,7
bench_medium_complex_query,diesel,10000,,,54905102.0,ns,7
bench_medium_complex_query,diesel,10000,,,55398476.0,ns,7
bench_medium_complex_query,diesel,10000,,,60338751.0,ns,7
bench_medium_complex_query,diesel,10000,,,55223551.0,ns,7
bench_medium_complex_query,diesel,10000,,,56269809.0,ns,7
bench_medium_complex_query,diesel,10000,,,56111711.0,ns,7
bench_medium_complex_query,diesel,10000,,,55902539.0,ns,7
bench_medium_complex_query,diesel,10000,,,55642273.0,ns,7
bench_medium_complex_query,diesel,10000,,,55367959.0,ns,7
bench_medium_complex_query,diesel,10000,,,54717780.0,ns,7
bench_medium_complex_query,diesel,10000,,,55431726.0,ns,7
bench_medium_complex_query,diesel,10000,,,55898801.0,ns,7
bench_medium_complex_query,diesel,10000,,,54573861.0,ns,7
bench_medium_complex_query,diesel,10000,,,55575174.0,ns,7
bench_medium_complex_query,diesel,10000,,,54481237.0,ns,7
bench_medium_complex_query,diesel,10000,,,55195174.0,ns,7
bench_medium_complex_query,diesel,10000,,,60404164.0,ns,7
bench_medium_complex_query,diesel,10000,,,54946058.0,ns,7
bench_medium_complex_query,diesel,10000,,,56552772.0,ns,7
bench_medium_complex_query,diesel,10000,,,56190366.0,ns,7
bench_medium_complex_query,diesel,10000,,,55942762.0,ns,7
bench_medium_complex_query,diesel,10000,,,54804383.0,ns,7
bench_medium_complex_query,diesel,10000,,,55636039.0,ns,7
bench_medium_complex_query,diesel,10000,,,55327602.0,ns,7
bench_medium_complex_query,diesel,10000,,,55486759.0,ns,7
bench_medium_complex_query,diesel,10000,,,54225159.0,ns,7
bench_medium_complex_query,diesel,10000,,,55308807.0,ns,7
bench_medium_complex_query,diesel,10000,,,55159063.0,ns,7
bench_medium_complex_query,diesel,10000,,,54417548.0,ns,7
bench_medium_complex_query,diesel,10000,,,55648162.0,ns,7
bench_medium_complex_query,diesel,10000,,,55999098.0,ns,7
bench_medium_complex_query,diesel,10000,,,55949984.0,ns,7
bench_medium_complex_query,diesel,10000,,,55077273.0,ns,7
bench_medium_complex_query,diesel,10000,,,55272629.0,ns,7
bench_medium_complex_query,diesel,10000,,,55449139.0,ns,7
bench_medium_complex_query,diesel,10000,,,54961797.0,ns,7
bench_medium_complex_query,diesel,10000,,,56046557.0,ns,7
bench_medium_complex_query,diesel,10000,,,55040904.0,ns,7
bench_medium_complex_query,diesel,10000,,,55145381.0,ns,7
bench_medium_complex_query,diesel,10000,,,61643180.0,ns,7
bench_medium_complex_query,diesel,10000,,,55867282.0,ns,7
bench_medium_complex_query,diesel,10000,,,55689809.0,ns,7
bench_medium_complex_query,diesel,10000,,,55645937.0,ns,7
bench_medium_complex_query,diesel,10000,,,55353340.0,ns,7
bench_medium_complex_query,diesel,10000,,,55860628.0,ns,7
bench_medium_complex_query,diesel,10000,,,55720509.0,ns,7
bench_medium_complex_query,diesel,10000,,,54959819.0,ns,7
bench_medium_complex_query,diesel,10000,,,55315057.0,ns,7
bench_medium_complex_query,diesel,10000,,,54547844.0,ns,7
bench_medium_complex_query,diesel,10000,,,54623958.0,ns,7
bench_medium_complex_query,diesel,10000,,,54972393.0,ns,7
bench_medium_complex_query,diesel,10000,,,55002910.0,ns,7
bench_medium_complex_query,diesel,10000,,,55785702.0,ns,7
bench_medium_complex_query,diesel,10000,,,59866076.0,ns,7
bench_medium_complex_query,diesel,10000,,,55010014.0,ns,7
bench_medium_complex_query,diesel,10000,,,55831117.0,ns,7
bench_medium_complex_query,diesel,10000,,,55013871.0,ns,7
bench_medium_complex_query,diesel,10000,,,55211031.0,ns,7
bench_medium_complex_query,diesel,10000,,,55608939.0,ns,7
bench_medium_complex_query,diesel,10000,,,54698964.0,ns,7
bench_medium_complex_query,diesel,10000,,,54482414.0,ns,7
bench_medium_complex_query,diesel,10000,,,55055357.0,ns,7
bench_medium_complex_query,diesel,10000,,,55461496.0,ns,7
bench_medium_complex_query,diesel,10000,,,54453731.0,ns,7
bench_medium_complex_query,diesel,10000,,,54905346.0,ns,7
bench_medium_complex_query,diesel,10000,,,55452239.0,ns,7
bench_medium_complex_query,diesel,10000,,,55802225.0,ns,7
bench_medium_complex_query,diesel,10000,,,60974754.0,ns,7
bench_medium_complex_query,diesel,10000,,,54895828.0,ns,7
bench_medium_complex_query,diesel,10000,,,55549542.0,ns,7
bench_medium_complex_query,diesel,10000,,,55655379.0,ns,7
bench_medium_complex_query,diesel,10000,,,54563126.0,ns,7
bench_medium_complex_query,diesel,10000,,,54331782.0,ns,7
bench_medium_complex_query,diesel,10000,,,55091559.0,ns,7
