group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1541895.0,ns,4
bench_insert,diesel_async,1,,,2641065.0,ns,8
bench_insert,diesel_async,1,,,3960795.0,ns,12
bench_insert,diesel_async,1,,,5745875.0,ns,16
bench_insert,diesel_async,1,,,8111174.0,ns,20
bench_insert,diesel_async,1,,,6434590.0,ns,24
bench_insert,diesel_async,1,,,7939145.0,ns,28
bench_insert,diesel_async,1,,,9183737.0,ns,32
bench_insert,diesel_async,1,,,9649116.0,ns,36
bench_insert,diesel_async,1,,,10177911.0,ns,40
bench_insert,diesel_async,1,,,10605598.0,ns,44
bench_insert,diesel_async,1,,,12084236.0,ns,48
bench_insert,diesel_async,1,,,12310154.0,ns,52
bench_insert,diesel_async,1,,,13740825.0,ns,56
bench_insert,diesel_async,1,,,15059863.0,ns,60
bench_insert,diesel_async,1,,,15878962.0,ns,64
bench_insert,diesel_async,1,,,18359275.0,ns,68
bench_insert,diesel_async,1,,,17751272.0,ns,72
bench_insert,diesel_async,1,,,18410073.0,ns,76
bench_insert,diesel_async,1,,,19304801.0,ns,80
bench_insert,diesel_async,1,,,21455158.0,ns,84
bench_insert,diesel_async,1,,,22789108.0,ns,88
bench_insert,diesel_async,1,,,23842183.0,ns,92
bench_insert,diesel_async,1,,,23248176.0,ns,96
bench_insert,diesel_async,1,,,23972604.0,ns,100
bench_insert,diesel_async,1,,,30433005.0,ns,104
bench_insert,diesel_async,1,,,26973342.0,ns,108
bench_insert,diesel_async,1,,,28854022.0,ns,112
bench_insert,diesel_async,1,,,29418850.0,ns,116
bench_insert,diesel_async,1,,,32907571.0,ns,120
bench_insert,diesel_async,1,,,34142370.0,ns,124
bench_insert,diesel_async,1,,,32024278.0,ns,128
bench_insert,diesel_async,1,,,43051837.0,ns,132
bench_insert,diesel_async,1,,,34479801.0,ns,136
bench_insert,diesel_async,1,,,40276324.0,ns,140
bench_insert,diesel_async,1,,,35143721.0,ns,144
bench_insert,diesel_async,1,,,35575302.0,ns,148
bench_insert,diesel_async,1,,,37189454.0,ns,152
bench_insert,diesel_async,1,,,37980820.0,ns,156
bench_insert,diesel_async,1,,,38869798.0,ns,160
bench_insert,diesel_async,1,,,41190795.0,ns,164
bench_insert,diesel_async,1,,,40000668.0,ns,168
bench_insert,diesel_async,1,,,43126823.0,ns,172
bench_insert,diesel_async,1,,,42470324.0,ns,176
bench_insert,diesel_async,1,,,46459005.0,ns,180
bench_insert,diesel_async,1,,,45671449.0,ns,184
bench_insert,diesel_async,1,,,49651930.0,ns,188
bench_insert,diesel_async,1,,,50902910.0,ns,192
bench_insert,diesel_async,1,,,52670098.0,ns,196
bench_insert,diesel_async,1,,,49904340.0,ns,200
bench_insert,diesel_async,1,,,53272602.0,ns,204
bench_insert,diesel_async,1,,,54673856.0,ns,208
bench_insert,diesel_async,1,,,51336093.0,ns,212
bench_insert,diesel_async,1,,,56482416.0,ns,216
bench_insert,diesel_async,1,,,56201238.0,ns,220
bench_insert,diesel_async,1,,,54162958.0,ns,224
bench_insert,diesel_async,1,,,58896857.0,ns,228
bench_insert,diesel_async,1,,,63037473.0,ns,232
bench_insert,diesel_async,1,,,57689592.0,ns,236
bench_insert,diesel_async,1,,,60552025.0,ns,240
bench_insert,diesel_async,1,,,62507835.0,ns,244
bench_insert,diesel_async,1,,,66081808.0,ns,248
bench_insert,diesel_async,1,,,66157091.0,ns,252
bench_insert,diesel_async,1,,,73891005.0,ns,256
bench_insert,diesel_async,1,,,75328598.0,ns,260
bench_insert,diesel_async,1,,,69351411.0,ns,264
bench_insert,diesel_async,1,,,67259307.0,ns,268
bench_insert,diesel_async,1,,,67523642.0,ns,272
bench_insert,diesel_async,1,,,69921091.0,ns,276
bench_insert,diesel_async,1,,,70935563.0,ns,280
bench_insert,diesel_async,1,,,69575485.0,ns,284
bench_insert,diesel_async,1,,,72851945.0,ns,288
bench_insert,diesel_async,1,,,77138221.0,ns,292
bench_insert,diesel_async,1,,,77939185.0,ns,296
bench_insert,diesel_async,1,,,86938959.0,ns,300
bench_insert,diesel_async,1,,,83476411.0,ns,304
bench_insert,diesel_async,1,,,80885337.0,ns,308
bench_insert,diesel_async,1,,,81224334.0,ns,312
bench_insert,diesel_async,1,,,77908318.0,ns,316
bench_insert,diesel_async,1,,,82379786.0,ns,320
bench_insert,diesel_async,1,,,83877570.0,ns,324
bench_insert,diesel_async,1,,,83551119.0,ns,328
bench_insert,diesel_async,1,,,88994944.0,ns,332
bench_insert,diesel_async,1,,,94317139.0,ns,336
bench_insert,diesel_async,1,,,90430504.0,ns,340
bench_insert,diesel_async,1,,,97474675.0,ns,344
bench_insert,diesel_async,1,,,89888059.0,ns,348
bench_insert,diesel_async,1,,,87751142.0,ns,352
bench_insert,diesel_async,1,,,100796371.0,ns,356
bench_insert,diesel_async,1,,,94171944.0,ns,360
bench_insert,diesel_async,1,,,93995215.0,ns,364
bench_insert,diesel_async,1,,,90620475.0,ns,368
bench_insert,diesel_async,1,,,99961569.0,ns,372
bench_insert,diesel_async,1,,,99242455.0,ns,376
bench_insert,diesel_async,1,,,110333717.0,ns,380
bench_insert,diesel_async,1,,,102063676.0,ns,384
bench_insert,diesel_async,1,,,101531084.0,ns,388
bench_insert,diesel_async,1,,,101443244.0,ns,392
bench_insert,diesel_async,1,,,102373952.0,ns,396
bench_insert,diesel_async,1,,,100979063.0,ns,400
