group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,51809581.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,48583060.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50763816.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49292741.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52764392.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50142576.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,47456546.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50020952.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50008550.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50123872.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51936329.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49365122.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,53110160.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50631172.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52222585.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50408228.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50060259.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50103968.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,48023959.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,48577767.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50639974.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49575964.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,48919734.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51143673.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51022649.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,55145161.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51797444.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49847236.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49884244.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,48425939.0,ns,15
