group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1310823.0,ns,5
bench_trivial_query,sea-orm,10,,,2756588.0,ns,10
bench_trivial_query,sea-orm,10,,,3373275.0,ns,15
bench_trivial_query,sea-orm,10,,,4284032.0,ns,20
bench_trivial_query,sea-orm,10,,,4986333.0,ns,25
bench_trivial_query,sea-orm,10,,,6527315.0,ns,30
bench_trivial_query,sea-orm,10,,,7593232.0,ns,35
bench_trivial_query,sea-orm,10,,,8965169.0,ns,40
bench_trivial_query,sea-orm,10,,,9958220.0,ns,45
bench_trivial_query,sea-orm,10,,,10873892.0,ns,50
bench_trivial_query,sea-orm,10,,,12643676.0,ns,55
bench_trivial_query,sea-orm,10,,,11700299.0,ns,60
bench_trivial_query,sea-orm,10,,,12864807.0,ns,65
bench_trivial_query,sea-orm,10,,,14513146.0,ns,70
bench_trivial_query,sea-orm,10,,,15085413.0,ns,75
bench_trivial_query,sea-orm,10,,,17484148.0,ns,80
bench_trivial_query,sea-orm,10,,,17362065.0,ns,85
bench_trivial_query,sea-orm,10,,,19100349.0,ns,90
bench_trivial_query,sea-orm,10,,,20230913.0,ns,95
bench_trivial_query,sea-orm,10,,,112356437.0,ns,100
bench_trivial_query,sea-orm,10,,,21823892.0,ns,105
bench_trivial_query,sea-orm,10,,,23151310.0,ns,110
bench_trivial_query,sea-orm,10,,,24300984.0,ns,115
bench_trivial_query,sea-orm,10,,,28213663.0,ns,120
bench_trivial_query,sea-orm,10,,,25634262.0,ns,125
bench_trivial_query,sea-orm,10,,,28607592.0,ns,130
bench_trivial_query,sea-orm,10,,,25393079.0,ns,135
bench_trivial_query,sea-orm,10,,,29238287.0,ns,140
bench_trivial_query,sea-orm,10,,,30260647.0,ns,145
bench_trivial_query,sea-orm,10,,,30205045.0,ns,150
bench_trivial_query,sea-orm,10,,,31936748.0,ns,155
bench_trivial_query,sea-orm,10,,,32533220.0,ns,160
bench_trivial_query,sea-orm,10,,,34621536.0,ns,165
bench_trivial_query,sea-orm,10,,,35814305.0,ns,170
bench_trivial_query,sea-orm,10,,,35601094.0,ns,175
bench_trivial_query,sea-orm,10,,,124109334.0,ns,180
bench_trivial_query,sea-orm,10,,,37003150.0,ns,185
bench_trivial_query,sea-orm,10,,,35476405.0,ns,190
bench_trivial_query,sea-orm,10,,,38894678.0,ns,195
bench_trivial_query,sea-orm,10,,,40154170.0,ns,200
bench_trivial_query,sea-orm,10,,,40209917.0,ns,205
bench_trivial_query,sea-orm,10,,,42335038.0,ns,210
bench_trivial_query,sea-orm,10,,,43459904.0,ns,215
