group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1899929.0,ns,5
bench_insert,diesel_async,1,,,2850943.0,ns,10
bench_insert,diesel_async,1,,,3844057.0,ns,15
bench_insert,diesel_async,1,,,5107476.0,ns,20
bench_insert,diesel_async,1,,,5909388.0,ns,25
bench_insert,diesel_async,1,,,7390810.0,ns,30
bench_insert,diesel_async,1,,,8478426.0,ns,35
bench_insert,diesel_async,1,,,9165736.0,ns,40
bench_insert,diesel_async,1,,,10333154.0,ns,45
bench_insert,diesel_async,1,,,11241367.0,ns,50
bench_insert,diesel_async,1,,,11984178.0,ns,55
bench_insert,diesel_async,1,,,12742890.0,ns,60
bench_insert,diesel_async,1,,,14378714.0,ns,65
bench_insert,diesel_async,1,,,16067939.0,ns,70
bench_insert,diesel_async,1,,,16299342.0,ns,75
bench_insert,diesel_async,1,,,17840066.0,ns,80
bench_insert,diesel_async,1,,,18924482.0,ns,85
bench_insert,diesel_async,1,,,20744609.0,ns,90
bench_insert,diesel_async,1,,,22020928.0,ns,95
bench_insert,diesel_async,1,,,22243831.0,ns,100
bench_insert,diesel_async,1,,,25430278.0,ns,105
bench_insert,diesel_async,1,,,23652752.0,ns,110
bench_insert,diesel_async,1,,,25864485.0,ns,115
bench_insert,diesel_async,1,,,27279306.0,ns,120
bench_insert,diesel_async,1,,,27537410.0,ns,125
bench_insert,diesel_async,1,,,28748528.0,ns,130
bench_insert,diesel_async,1,,,29082033.0,ns,135
bench_insert,diesel_async,1,,,33703902.0,ns,140
bench_insert,diesel_async,1,,,35123022.0,ns,145
bench_insert,diesel_async,1,,,36373841.0,ns,150
bench_insert,diesel_async,1,,,32975291.0,ns,155
bench_insert,diesel_async,1,,,39182784.0,ns,160
bench_insert,diesel_async,1,,,38738877.0,ns,165
bench_insert,diesel_async,1,,,42356230.0,ns,170
bench_insert,diesel_async,1,,,38959080.0,ns,175
bench_insert,diesel_async,1,,,41004710.0,ns,180
bench_insert,diesel_async,1,,,38567174.0,ns,185
bench_insert,diesel_async,1,,,43009540.0,ns,190
bench_insert,diesel_async,1,,,44151458.0,ns,195
bench_insert,diesel_async,1,,,44258658.0,ns,200
bench_insert,diesel_async,1,,,48215718.0,ns,205
bench_insert,diesel_async,1,,,44207158.0,ns,210
bench_insert,diesel_async,1,,,47323504.0,ns,215
bench_insert,diesel_async,1,,,49329734.0,ns,220
bench_insert,diesel_async,1,,,48106116.0,ns,225
bench_insert,diesel_async,1,,,49994244.0,ns,230
bench_insert,diesel_async,1,,,50888658.0,ns,235
bench_insert,diesel_async,1,,,54175307.0,ns,240
bench_insert,diesel_async,1,,,51831372.0,ns,245
bench_insert,diesel_async,1,,,54913217.0,ns,250
bench_insert,diesel_async,1,,,57262052.0,ns,255
bench_insert,diesel_async,1,,,56095935.0,ns,260
bench_insert,diesel_async,1,,,57945863.0,ns,265
bench_insert,diesel_async,1,,,60507700.0,ns,270
bench_insert,diesel_async,1,,,59029778.0,ns,275
bench_insert,diesel_async,1,,,59309883.0,ns,280
bench_insert,diesel_async,1,,,59238582.0,ns,285
bench_insert,diesel_async,1,,,67271901.0,ns,290
bench_insert,diesel_async,1,,,68042513.0,ns,295
bench_insert,diesel_async,1,,,70677352.0,ns,300
bench_insert,diesel_async,1,,,69251630.0,ns,305
bench_insert,diesel_async,1,,,68751724.0,ns,310
bench_insert,diesel_async,1,,,69951541.0,ns,315
bench_insert,diesel_async,1,,,69042227.0,ns,320
bench_insert,diesel_async,1,,,74157904.0,ns,325
bench_insert,diesel_async,1,,,75150819.0,ns,330
bench_insert,diesel_async,1,,,74252605.0,ns,335
bench_insert,diesel_async,1,,,73589495.0,ns,340
bench_insert,diesel_async,1,,,77727857.0,ns,345
bench_insert,diesel_async,1,,,77862459.0,ns,350
bench_insert,diesel_async,1,,,78854373.0,ns,355
bench_insert,diesel_async,1,,,85179868.0,ns,360
bench_insert,diesel_async,1,,,78187863.0,ns,365
bench_insert,diesel_async,1,,,80915604.0,ns,370
bench_insert,diesel_async,1,,,85382171.0,ns,375
bench_insert,diesel_async,1,,,79511683.0,ns,380
bench_insert,diesel_async,1,,,82639330.0,ns,385
bench_insert,diesel_async,1,,,87483402.0,ns,390
bench_insert,diesel_async,1,,,87497202.0,ns,395
bench_insert,diesel_async,1,,,91973668.0,ns,400
bench_insert,diesel_async,1,,,92999484.0,ns,405
bench_insert,diesel_async,1,,,91984869.0,ns,410
bench_insert,diesel_async,1,,,95953528.0,ns,415
bench_insert,diesel_async,1,,,90475346.0,ns,420
bench_insert,diesel_async,1,,,92011269.0,ns,425
bench_insert,diesel_async,1,,,94323604.0,ns,430
bench_insert,diesel_async,1,,,96721240.0,ns,435
bench_insert,diesel_async,1,,,100982792.0,ns,440
bench_insert,diesel_async,1,,,99123427.0,ns,445
bench_insert,diesel_async,1,,,97725006.0,ns,450
bench_insert,diesel_async,1,,,99154327.0,ns,455
bench_insert,diesel_async,1,,,102632077.0,ns,460
bench_insert,diesel_async,1,,,98037111.0,ns,465
bench_insert,diesel_async,1,,,104896510.0,ns,470
bench_insert,diesel_async,1,,,103741893.0,ns,475
bench_insert,diesel_async,1,,,111833610.0,ns,480
bench_insert,diesel_async,1,,,113305531.0,ns,485
bench_insert,diesel_async,1,,,110628692.0,ns,490
bench_insert,diesel_async,1,,,109974482.0,ns,495
bench_insert,diesel_async,1,,,111978011.0,ns,500
