group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,55684074.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56494371.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54114880.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54061481.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55017778.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56950169.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53736382.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55502676.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54741778.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55282976.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55484475.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55298776.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55985573.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56050773.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56659870.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56072373.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,57160768.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56023973.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55296576.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55201976.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56189473.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55113377.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54370480.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55167676.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55014278.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56078773.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54110781.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56062173.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,55542675.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54072181.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,53810182.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54009081.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56347172.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56278972.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,57732666.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56229772.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54977277.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,54852877.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,56923269.0,ns,2
