group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,2150196.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,3492679.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,4874863.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,6220080.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,7652820.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,8997074.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,10358241.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,11796301.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,13162106.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,14520728.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,16067029.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,17416353.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,19004692.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,23535426.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,21478362.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,23110283.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,26366514.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,30234148.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,27156836.0,ns,57
bench_medium_complex_query,postgres_by_name,1000,,,28461044.0,ns,60
bench_medium_complex_query,postgres_by_name,1000,,,34847594.0,ns,63
bench_medium_complex_query,postgres_by_name,1000,,,31330189.0,ns,66
bench_medium_complex_query,postgres_by_name,1000,,,32710763.0,ns,69
bench_medium_complex_query,postgres_by_name,1000,,,39762142.0,ns,72
bench_medium_complex_query,postgres_by_name,1000,,,35740367.0,ns,75
bench_medium_complex_query,postgres_by_name,1000,,,36834176.0,ns,78
bench_medium_complex_query,postgres_by_name,1000,,,38293549.0,ns,81
bench_medium_complex_query,postgres_by_name,1000,,,39511084.0,ns,84
bench_medium_complex_query,postgres_by_name,1000,,,45398226.0,ns,87
bench_medium_complex_query,postgres_by_name,1000,,,43242016.0,ns,90
bench_medium_complex_query,postgres_by_name,1000,,,50943467.0,ns,93
bench_medium_complex_query,postgres_by_name,1000,,,45883468.0,ns,96
bench_medium_complex_query,postgres_by_name,1000,,,46452278.0,ns,99
bench_medium_complex_query,postgres_by_name,1000,,,47826318.0,ns,102
bench_medium_complex_query,postgres_by_name,1000,,,54253154.0,ns,105
bench_medium_complex_query,postgres_by_name,1000,,,55666147.0,ns,108
bench_medium_complex_query,postgres_by_name,1000,,,58721710.0,ns,111
bench_medium_complex_query,postgres_by_name,1000,,,53863578.0,ns,114
bench_medium_complex_query,postgres_by_name,1000,,,55016747.0,ns,117
