group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,2182459.0,ns,2
bench_insert,diesel,50,,,3856105.0,ns,4
bench_insert,diesel,50,,,5603753.0,ns,6
bench_insert,diesel,50,,,6967691.0,ns,8
bench_insert,diesel,50,,,8694138.0,ns,10
bench_insert,diesel,50,,,10709993.0,ns,12
bench_insert,diesel,50,,,11746422.0,ns,14
bench_insert,diesel,50,,,14668702.0,ns,16
bench_insert,diesel,50,,,14055885.0,ns,18
bench_insert,diesel,50,,,16812760.0,ns,20
bench_insert,diesel,50,,,24289865.0,ns,22
bench_insert,diesel,50,,,19753741.0,ns,24
bench_insert,diesel,50,,,23566945.0,ns,26
bench_insert,diesel,50,,,22610319.0,ns,28
bench_insert,diesel,50,,,25293593.0,ns,30
bench_insert,diesel,50,,,26343921.0,ns,32
bench_insert,diesel,50,,,26278619.0,ns,34
bench_insert,diesel,50,,,28972393.0,ns,36
bench_insert,diesel,50,,,30173126.0,ns,38
bench_insert,diesel,50,,,31825271.0,ns,40
bench_insert,diesel,50,,,34112534.0,ns,42
bench_insert,diesel,50,,,35470571.0,ns,44
bench_insert,diesel,50,,,35865882.0,ns,46
bench_insert,diesel,50,,,39144972.0,ns,48
bench_insert,diesel,50,,,40891019.0,ns,50
bench_insert,diesel,50,,,41253930.0,ns,52
bench_insert,diesel,50,,,45291940.0,ns,54
bench_insert,diesel,50,,,44366015.0,ns,56
bench_insert,diesel,50,,,43634426.0,ns,58
bench_insert,diesel,50,,,46291901.0,ns,60
bench_insert,diesel,50,,,50169610.0,ns,62
bench_insert,diesel,50,,,50879430.0,ns,64
bench_insert,diesel,50,,,56930400.0,ns,66
bench_insert,diesel,50,,,53322598.0,ns,68
bench_insert,diesel,50,,,55336655.0,ns,70
bench_insert,diesel,50,,,59179463.0,ns,72
bench_insert,diesel,50,,,58961856.0,ns,74
bench_insert,diesel,50,,,59588675.0,ns,76
bench_insert,diesel,50,,,60351596.0,ns,78
bench_insert,diesel,50,,,62270150.0,ns,80
bench_insert,diesel,50,,,66737775.0,ns,82
bench_insert,diesel,50,,,66260862.0,ns,84
bench_insert,diesel,50,,,66695374.0,ns,86
bench_insert,diesel,50,,,79587437.0,ns,88
bench_insert,diesel,50,,,72125826.0,ns,90
bench_insert,diesel,50,,,74951106.0,ns,92
bench_insert,diesel,50,,,74533795.0,ns,94
bench_insert,diesel,50,,,74440592.0,ns,96
bench_insert,diesel,50,,,75560623.0,ns,98
bench_insert,diesel,50,,,78747113.0,ns,100
bench_insert,diesel,50,,,79951047.0,ns,102
bench_insert,diesel,50,,,89011301.0,ns,104
bench_insert,diesel,50,,,81297785.0,ns,106
bench_insert,diesel,50,,,82965631.0,ns,108
bench_insert,diesel,50,,,92223591.0,ns,110
bench_insert,diesel,50,,,91310766.0,ns,112
bench_insert,diesel,50,,,87617262.0,ns,114
bench_insert,diesel,50,,,90574646.0,ns,116
bench_insert,diesel,50,,,101267846.0,ns,118
bench_insert,diesel,50,,,116132863.0,ns,120
bench_insert,diesel,50,,,107448920.0,ns,122
bench_insert,diesel,50,,,107465820.0,ns,124
bench_insert,diesel,50,,,105169656.0,ns,126
bench_insert,diesel,50,,,99030783.0,ns,128
bench_insert,diesel,50,,,106166883.0,ns,130
bench_insert,diesel,50,,,111302027.0,ns,132
bench_insert,diesel,50,,,105194457.0,ns,134
bench_insert,diesel,50,,,119985472.0,ns,136
bench_insert,diesel,50,,,118362626.0,ns,138
bench_insert,diesel,50,,,127479082.0,ns,140
bench_insert,diesel,50,,,129827148.0,ns,142
bench_insert,diesel,50,,,112723368.0,ns,144
bench_insert,diesel,50,,,141949689.0,ns,146
bench_insert,diesel,50,,,150323225.0,ns,148
bench_insert,diesel,50,,,137516565.0,ns,150
bench_insert,diesel,50,,,133347447.0,ns,152
bench_insert,diesel,50,,,131702201.0,ns,154
bench_insert,diesel,50,,,122329238.0,ns,156
bench_insert,diesel,50,,,121716421.0,ns,158
bench_insert,diesel,50,,,126158413.0,ns,160
bench_insert,diesel,50,,,129872419.0,ns,162
bench_insert,diesel,50,,,125103790.0,ns,164
bench_insert,diesel,50,,,143189680.0,ns,166
bench_insert,diesel,50,,,130038424.0,ns,168
bench_insert,diesel,50,,,139380777.0,ns,170
bench_insert,diesel,50,,,136905809.0,ns,172
bench_insert,diesel,50,,,139647184.0,ns,174
bench_insert,diesel,50,,,132509091.0,ns,176
bench_insert,diesel,50,,,139573182.0,ns,178
bench_insert,diesel,50,,,145445341.0,ns,180
bench_insert,diesel,50,,,160528850.0,ns,182
bench_insert,diesel,50,,,146048857.0,ns,184
bench_insert,diesel,50,,,145984356.0,ns,186
bench_insert,diesel,50,,,146013756.0,ns,188
bench_insert,diesel,50,,,152159223.0,ns,190
bench_insert,diesel,50,,,146239963.0,ns,192
bench_insert,diesel,50,,,147245090.0,ns,194
bench_insert,diesel,50,,,154168778.0,ns,196
bench_insert,diesel,50,,,152271427.0,ns,198
bench_insert,diesel,50,,,167703344.0,ns,200
