group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2171400.0,ns,8
bench_medium_complex_query,diesel_async_boxed,100,,,3074240.0,ns,16
bench_medium_complex_query,diesel_async_boxed,100,,,3980447.0,ns,24
bench_medium_complex_query,diesel_async_boxed,100,,,4971992.0,ns,32
bench_medium_complex_query,diesel_async_boxed,100,,,5944816.0,ns,40
bench_medium_complex_query,diesel_async_boxed,100,,,6682807.0,ns,48
bench_medium_complex_query,diesel_async_boxed,100,,,7861006.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,8818823.0,ns,64
bench_medium_complex_query,diesel_async_boxed,100,,,9722067.0,ns,72
bench_medium_complex_query,diesel_async_boxed,100,,,10630676.0,ns,80
bench_medium_complex_query,diesel_async_boxed,100,,,11632528.0,ns,88
bench_medium_complex_query,diesel_async_boxed,100,,,12964625.0,ns,96
bench_medium_complex_query,diesel_async_boxed,100,,,13832046.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,14824096.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,15583661.0,ns,120
bench_medium_complex_query,diesel_async_boxed,100,,,17483869.0,ns,128
bench_medium_complex_query,diesel_async_boxed,100,,,17730607.0,ns,136
bench_medium_complex_query,diesel_async_boxed,100,,,18922126.0,ns,144
bench_medium_complex_query,diesel_async_boxed,100,,,19807726.0,ns,152
bench_medium_complex_query,diesel_async_boxed,100,,,20699065.0,ns,160
bench_medium_complex_query,diesel_async_boxed,100,,,21489140.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,22906101.0,ns,176
bench_medium_complex_query,diesel_async_boxed,100,,,23712018.0,ns,184
bench_medium_complex_query,diesel_async_boxed,100,,,24870933.0,ns,192
bench_medium_complex_query,diesel_async_boxed,100,,,26479711.0,ns,200
bench_medium_complex_query,diesel_async_boxed,100,,,26667159.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,27898205.0,ns,216
bench_medium_complex_query,diesel_async_boxed,100,,,29449500.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,29924030.0,ns,232
bench_medium_complex_query,diesel_async_boxed,100,,,30491392.0,ns,240
bench_medium_complex_query,diesel_async_boxed,100,,,32424040.0,ns,248
bench_medium_complex_query,diesel_async_boxed,100,,,32412031.0,ns,256
bench_medium_complex_query,diesel_async_boxed,100,,,33185509.0,ns,264
bench_medium_complex_query,diesel_async_boxed,100,,,34480232.0,ns,272
bench_medium_complex_query,diesel_async_boxed,100,,,33734384.0,ns,280
bench_medium_complex_query,diesel_async_boxed,100,,,36831550.0,ns,288
bench_medium_complex_query,diesel_async_boxed,100,,,38062415.0,ns,296
bench_medium_complex_query,diesel_async_boxed,100,,,37594608.0,ns,304
bench_medium_complex_query,diesel_async_boxed,100,,,39065248.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,40908094.0,ns,320
bench_medium_complex_query,diesel_async_boxed,100,,,41744934.0,ns,328
bench_medium_complex_query,diesel_async_boxed,100,,,42925071.0,ns,336
bench_medium_complex_query,diesel_async_boxed,100,,,43548904.0,ns,344
bench_medium_complex_query,diesel_async_boxed,100,,,45615501.0,ns,352
bench_medium_complex_query,diesel_async_boxed,100,,,47183143.0,ns,360
bench_medium_complex_query,diesel_async_boxed,100,,,46424237.0,ns,368
bench_medium_complex_query,diesel_async_boxed,100,,,48345347.0,ns,376
bench_medium_complex_query,diesel_async_boxed,100,,,48993112.0,ns,384
bench_medium_complex_query,diesel_async_boxed,100,,,50503380.0,ns,392
bench_medium_complex_query,diesel_async_boxed,100,,,48781048.0,ns,400
bench_medium_complex_query,diesel_async_boxed,100,,,49842269.0,ns,408
bench_medium_complex_query,diesel_async_boxed,100,,,53248934.0,ns,416
bench_medium_complex_query,diesel_async_boxed,100,,,53811855.0,ns,424
bench_medium_complex_query,diesel_async_boxed,100,,,58105192.0,ns,432
bench_medium_complex_query,diesel_async_boxed,100,,,58447098.0,ns,440
bench_medium_complex_query,diesel_async_boxed,100,,,53650655.0,ns,448
bench_medium_complex_query,diesel_async_boxed,100,,,57426092.0,ns,456
bench_medium_complex_query,diesel_async_boxed,100,,,59510785.0,ns,464
bench_medium_complex_query,diesel_async_boxed,100,,,59717367.0,ns,472
bench_medium_complex_query,diesel_async_boxed,100,,,61349026.0,ns,480
bench_medium_complex_query,diesel_async_boxed,100,,,62425197.0,ns,488
bench_medium_complex_query,diesel_async_boxed,100,,,62893261.0,ns,496
bench_medium_complex_query,diesel_async_boxed,100,,,62753344.0,ns,504
bench_medium_complex_query,diesel_async_boxed,100,,,65427852.0,ns,512
bench_medium_complex_query,diesel_async_boxed,100,,,66530298.0,ns,520
bench_medium_complex_query,diesel_async_boxed,100,,,65481430.0,ns,528
bench_medium_complex_query,diesel_async_boxed,100,,,66954526.0,ns,536
bench_medium_complex_query,diesel_async_boxed,100,,,68289608.0,ns,544
bench_medium_complex_query,diesel_async_boxed,100,,,70308416.0,ns,552
bench_medium_complex_query,diesel_async_boxed,100,,,72140113.0,ns,560
bench_medium_complex_query,diesel_async_boxed,100,,,69741142.0,ns,568
bench_medium_complex_query,diesel_async_boxed,100,,,72459328.0,ns,576
bench_medium_complex_query,diesel_async_boxed,100,,,76116112.0,ns,584
bench_medium_complex_query,diesel_async_boxed,100,,,74980331.0,ns,592
bench_medium_complex_query,diesel_async_boxed,100,,,77503266.0,ns,600
bench_medium_complex_query,diesel_async_boxed,100,,,78086226.0,ns,608
bench_medium_complex_query,diesel_async_boxed,100,,,79558777.0,ns,616
bench_medium_complex_query,diesel_async_boxed,100,,,78409730.0,ns,624
bench_medium_complex_query,diesel_async_boxed,100,,,78045677.0,ns,632
bench_medium_complex_query,diesel_async_boxed,100,,,83517432.0,ns,640
bench_medium_complex_query,diesel_async_boxed,100,,,78985137.0,ns,648
bench_medium_complex_query,diesel_async_boxed,100,,,80570677.0,ns,656
bench_medium_complex_query,diesel_async_boxed,100,,,84206910.0,ns,664
bench_medium_complex_query,diesel_async_boxed,100,,,83907997.0,ns,672
bench_medium_complex_query,diesel_async_boxed,100,,,83247000.0,ns,680
bench_medium_complex_query,diesel_async_boxed,100,,,87473839.0,ns,688
bench_medium_complex_query,diesel_async_boxed,100,,,89387638.0,ns,696
bench_medium_complex_query,diesel_async_boxed,100,,,88765898.0,ns,704
bench_medium_complex_query,diesel_async_boxed,100,,,91448216.0,ns,712
bench_medium_complex_query,diesel_async_boxed,100,,,90763087.0,ns,720
bench_medium_complex_query,diesel_async_boxed,100,,,96326481.0,ns,728
bench_medium_complex_query,diesel_async_boxed,100,,,100644884.0,ns,736
bench_medium_complex_query,diesel_async_boxed,100,,,93538197.0,ns,744
bench_medium_complex_query,diesel_async_boxed,100,,,96381021.0,ns,752
bench_medium_complex_query,diesel_async_boxed,100,,,96198627.0,ns,760
bench_medium_complex_query,diesel_async_boxed,100,,,99264660.0,ns,768
bench_medium_complex_query,diesel_async_boxed,100,,,97538131.0,ns,776
bench_medium_complex_query,diesel_async_boxed,100,,,98854077.0,ns,784
bench_medium_complex_query,diesel_async_boxed,100,,,97159801.0,ns,792
bench_medium_complex_query,diesel_async_boxed,100,,,102846843.0,ns,800
