group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1865667.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3156075.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4502557.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5757317.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,6764305.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8016994.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9310735.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11093719.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,12267376.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14111219.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14856909.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16662485.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16990128.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18742263.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19864266.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21643203.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,22447303.0,ns,34
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23918036.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25183626.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26776479.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,27514100.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28425793.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31208440.0,ns,46
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30902671.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32876756.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,34529306.0,ns,52
