group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1009898.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,10,,,1966797.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,2874896.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,10,,,3833694.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,4759392.0,ns,125
bench_medium_complex_query,sqlx_query_from_row,10,,,5626391.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,6761789.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,10,,,7500489.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,8541587.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,10,,,9472185.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,10,,,10406184.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,10,,,11296482.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,12132881.0,ns,325
bench_medium_complex_query,sqlx_query_from_row,10,,,13218280.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,14017578.0,ns,375
bench_medium_complex_query,sqlx_query_from_row,10,,,14992877.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,10,,,16186174.0,ns,425
bench_medium_complex_query,sqlx_query_from_row,10,,,17205173.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,18361971.0,ns,475
bench_medium_complex_query,sqlx_query_from_row,10,,,18996671.0,ns,500
bench_medium_complex_query,sqlx_query_from_row,10,,,20024768.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,10,,,21452867.0,ns,550
bench_medium_complex_query,sqlx_query_from_row,10,,,22027565.0,ns,575
bench_medium_complex_query,sqlx_query_from_row,10,,,23220264.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,24154862.0,ns,625
bench_medium_complex_query,sqlx_query_from_row,10,,,25055761.0,ns,650
bench_medium_complex_query,sqlx_query_from_row,10,,,26245559.0,ns,675
bench_medium_complex_query,sqlx_query_from_row,10,,,27464757.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,10,,,27786856.0,ns,725
bench_medium_complex_query,sqlx_query_from_row,10,,,28364656.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,31305951.0,ns,775
bench_medium_complex_query,sqlx_query_from_row,10,,,31419651.0,ns,800
bench_medium_complex_query,sqlx_query_from_row,10,,,32171550.0,ns,825
bench_medium_complex_query,sqlx_query_from_row,10,,,32800448.0,ns,850
bench_medium_complex_query,sqlx_query_from_row,10,,,34299647.0,ns,875
bench_medium_complex_query,sqlx_query_from_row,10,,,34106047.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,10,,,35992843.0,ns,925
bench_medium_complex_query,sqlx_query_from_row,10,,,36196444.0,ns,950
bench_medium_complex_query,sqlx_query_from_row,10,,,38209440.0,ns,975
bench_medium_complex_query,sqlx_query_from_row,10,,,37953541.0,ns,1000
bench_medium_complex_query,sqlx_query_from_row,10,,,38715540.0,ns,1025
bench_medium_complex_query,sqlx_query_from_row,10,,,38911739.0,ns,1050
bench_medium_complex_query,sqlx_query_from_row,10,,,41713935.0,ns,1075
bench_medium_complex_query,sqlx_query_from_row,10,,,42430633.0,ns,1100
bench_medium_complex_query,sqlx_query_from_row,10,,,44326531.0,ns,1125
bench_medium_complex_query,sqlx_query_from_row,10,,,44575631.0,ns,1150
bench_medium_complex_query,sqlx_query_from_row,10,,,46008528.0,ns,1175
bench_medium_complex_query,sqlx_query_from_row,10,,,47160326.0,ns,1200
bench_medium_complex_query,sqlx_query_from_row,10,,,47013827.0,ns,1225
bench_medium_complex_query,sqlx_query_from_row,10,,,47280131.0,ns,1250
bench_medium_complex_query,sqlx_query_from_row,10,,,47416435.0,ns,1275
bench_medium_complex_query,sqlx_query_from_row,10,,,68202705.0,ns,1300
bench_medium_complex_query,sqlx_query_from_row,10,,,68607105.0,ns,1325
bench_medium_complex_query,sqlx_query_from_row,10,,,51212830.0,ns,1350
bench_medium_complex_query,sqlx_query_from_row,10,,,55084823.0,ns,1375
bench_medium_complex_query,sqlx_query_from_row,10,,,55540923.0,ns,1400
bench_medium_complex_query,sqlx_query_from_row,10,,,54808624.0,ns,1425
bench_medium_complex_query,sqlx_query_from_row,10,,,56318122.0,ns,1450
bench_medium_complex_query,sqlx_query_from_row,10,,,56471822.0,ns,1475
bench_medium_complex_query,sqlx_query_from_row,10,,,59581318.0,ns,1500
bench_medium_complex_query,sqlx_query_from_row,10,,,59711017.0,ns,1525
bench_medium_complex_query,sqlx_query_from_row,10,,,60109917.0,ns,1550
bench_medium_complex_query,sqlx_query_from_row,10,,,58885019.0,ns,1575
bench_medium_complex_query,sqlx_query_from_row,10,,,61894414.0,ns,1600
bench_medium_complex_query,sqlx_query_from_row,10,,,62594014.0,ns,1625
bench_medium_complex_query,sqlx_query_from_row,10,,,63687812.0,ns,1650
bench_medium_complex_query,sqlx_query_from_row,10,,,65457309.0,ns,1675
bench_medium_complex_query,sqlx_query_from_row,10,,,65924409.0,ns,1700
bench_medium_complex_query,sqlx_query_from_row,10,,,67913506.0,ns,1725
bench_medium_complex_query,sqlx_query_from_row,10,,,67450707.0,ns,1750
bench_medium_complex_query,sqlx_query_from_row,10,,,71001102.0,ns,1775
bench_medium_complex_query,sqlx_query_from_row,10,,,68615405.0,ns,1800
bench_medium_complex_query,sqlx_query_from_row,10,,,71310502.0,ns,1825
bench_medium_complex_query,sqlx_query_from_row,10,,,72401700.0,ns,1850
bench_medium_complex_query,sqlx_query_from_row,10,,,73425498.0,ns,1875
bench_medium_complex_query,sqlx_query_from_row,10,,,74319597.0,ns,1900
bench_medium_complex_query,sqlx_query_from_row,10,,,76149394.0,ns,1925
bench_medium_complex_query,sqlx_query_from_row,10,,,79291791.0,ns,1950
bench_medium_complex_query,sqlx_query_from_row,10,,,75786895.0,ns,1975
bench_medium_complex_query,sqlx_query_from_row,10,,,76161495.0,ns,2000
bench_medium_complex_query,sqlx_query_from_row,10,,,80181589.0,ns,2025
bench_medium_complex_query,sqlx_query_from_row,10,,,81119288.0,ns,2050
bench_medium_complex_query,sqlx_query_from_row,10,,,82708585.0,ns,2075
bench_medium_complex_query,sqlx_query_from_row,10,,,84751383.0,ns,2100
bench_medium_complex_query,sqlx_query_from_row,10,,,83676084.0,ns,2125
bench_medium_complex_query,sqlx_query_from_row,10,,,84251984.0,ns,2150
bench_medium_complex_query,sqlx_query_from_row,10,,,85057282.0,ns,2175
bench_medium_complex_query,sqlx_query_from_row,10,,,84932783.0,ns,2200
bench_medium_complex_query,sqlx_query_from_row,10,,,86281681.0,ns,2225
bench_medium_complex_query,sqlx_query_from_row,10,,,89264176.0,ns,2250
bench_medium_complex_query,sqlx_query_from_row,10,,,89591376.0,ns,2275
bench_medium_complex_query,sqlx_query_from_row,10,,,90406875.0,ns,2300
bench_medium_complex_query,sqlx_query_from_row,10,,,90620374.0,ns,2325
bench_medium_complex_query,sqlx_query_from_row,10,,,91375074.0,ns,2350
bench_medium_complex_query,sqlx_query_from_row,10,,,93476471.0,ns,2375
bench_medium_complex_query,sqlx_query_from_row,10,,,93766470.0,ns,2400
bench_medium_complex_query,sqlx_query_from_row,10,,,93092371.0,ns,2425
bench_medium_complex_query,sqlx_query_from_row,10,,,95301069.0,ns,2450
bench_medium_complex_query,sqlx_query_from_row,10,,,94604369.0,ns,2475
bench_medium_complex_query,sqlx_query_from_row,10,,,95971967.0,ns,2500
