group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1860111.0,ns,5
bench_medium_complex_query,diesel,10,,,2817616.0,ns,10
bench_medium_complex_query,diesel,10,,,3464020.0,ns,15
bench_medium_complex_query,diesel,10,,,4941728.0,ns,20
bench_medium_complex_query,diesel,10,,,13136475.0,ns,25
bench_medium_complex_query,diesel,10,,,6492037.0,ns,30
bench_medium_complex_query,diesel,10,,,7129840.0,ns,35
bench_medium_complex_query,diesel,10,,,8116747.0,ns,40
bench_medium_complex_query,diesel,10,,,9623955.0,ns,45
bench_medium_complex_query,diesel,10,,,9728455.0,ns,50
bench_medium_complex_query,diesel,10,,,10346659.0,ns,55
bench_medium_complex_query,diesel,10,,,11665867.0,ns,60
bench_medium_complex_query,diesel,10,,,11725867.0,ns,65
bench_medium_complex_query,diesel,10,,,15627789.0,ns,70
bench_medium_complex_query,diesel,10,,,15198087.0,ns,75
bench_medium_complex_query,diesel,10,,,14975685.0,ns,80
bench_medium_complex_query,diesel,10,,,16071492.0,ns,85
bench_medium_complex_query,diesel,10,,,16679296.0,ns,90
bench_medium_complex_query,diesel,10,,,24991743.0,ns,95
bench_medium_complex_query,diesel,10,,,20665118.0,ns,100
bench_medium_complex_query,diesel,10,,,19591212.0,ns,105
bench_medium_complex_query,diesel,10,,,21979925.0,ns,110
bench_medium_complex_query,diesel,10,,,21509823.0,ns,115
bench_medium_complex_query,diesel,10,,,24551640.0,ns,120
bench_medium_complex_query,diesel,10,,,24015137.0,ns,125
bench_medium_complex_query,diesel,10,,,24139538.0,ns,130
bench_medium_complex_query,diesel,10,,,26113150.0,ns,135
bench_medium_complex_query,diesel,10,,,25236844.0,ns,140
bench_medium_complex_query,diesel,10,,,27033454.0,ns,145
bench_medium_complex_query,diesel,10,,,29239467.0,ns,150
bench_medium_complex_query,diesel,10,,,28185461.0,ns,155
bench_medium_complex_query,diesel,10,,,38703721.0,ns,160
bench_medium_complex_query,diesel,10,,,33135989.0,ns,165
bench_medium_complex_query,diesel,10,,,30716475.0,ns,170
bench_medium_complex_query,diesel,10,,,32521386.0,ns,175
bench_medium_complex_query,diesel,10,,,32328685.0,ns,180
bench_medium_complex_query,diesel,10,,,33338691.0,ns,185
bench_medium_complex_query,diesel,10,,,46774567.0,ns,190
bench_medium_complex_query,diesel,10,,,37000612.0,ns,195
bench_medium_complex_query,diesel,10,,,35466402.0,ns,200
bench_medium_complex_query,diesel,10,,,48255475.0,ns,205
bench_medium_complex_query,diesel,10,,,43527848.0,ns,210
bench_medium_complex_query,diesel,10,,,39563026.0,ns,215
bench_medium_complex_query,diesel,10,,,40555231.0,ns,220
bench_medium_complex_query,diesel,10,,,43797550.0,ns,225
bench_medium_complex_query,diesel,10,,,42992345.0,ns,230
bench_medium_complex_query,diesel,10,,,41778639.0,ns,235
bench_medium_complex_query,diesel,10,,,54314610.0,ns,240
bench_medium_complex_query,diesel,10,,,44109852.0,ns,245
bench_medium_complex_query,diesel,10,,,44463554.0,ns,250
bench_medium_complex_query,diesel,10,,,50738390.0,ns,255
bench_medium_complex_query,diesel,10,,,50210187.0,ns,260
bench_medium_complex_query,diesel,10,,,49849085.0,ns,265
bench_medium_complex_query,diesel,10,,,51570894.0,ns,270
bench_medium_complex_query,diesel,10,,,63845765.0,ns,275
bench_medium_complex_query,diesel,10,,,52832402.0,ns,280
bench_medium_complex_query,diesel,10,,,50812990.0,ns,285
bench_medium_complex_query,diesel,10,,,57693530.0,ns,290
bench_medium_complex_query,diesel,10,,,57343928.0,ns,295
bench_medium_complex_query,diesel,10,,,51701595.0,ns,300
bench_medium_complex_query,diesel,10,,,53545406.0,ns,305
bench_medium_complex_query,diesel,10,,,54250710.0,ns,310
