group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2296316.0,ns,10
bench_medium_complex_query,diesel,1,,,2788858.0,ns,20
bench_medium_complex_query,diesel,1,,,4712757.0,ns,30
bench_medium_complex_query,diesel,1,,,4681248.0,ns,40
bench_medium_complex_query,diesel,1,,,7092439.0,ns,50
bench_medium_complex_query,diesel,1,,,6296220.0,ns,60
bench_medium_complex_query,diesel,1,,,9230740.0,ns,70
bench_medium_complex_query,diesel,1,,,8112338.0,ns,80
bench_medium_complex_query,diesel,1,,,10712712.0,ns,90
bench_medium_complex_query,diesel,1,,,12895056.0,ns,100
bench_medium_complex_query,diesel,1,,,10690230.0,ns,110
bench_medium_complex_query,diesel,1,,,15431461.0,ns,120
bench_medium_complex_query,diesel,1,,,12644737.0,ns,130
bench_medium_complex_query,diesel,1,,,12819057.0,ns,140
bench_medium_complex_query,diesel,1,,,14182765.0,ns,150
bench_medium_complex_query,diesel,1,,,14992550.0,ns,160
bench_medium_complex_query,diesel,1,,,15967113.0,ns,170
bench_medium_complex_query,diesel,1,,,17148893.0,ns,180
bench_medium_complex_query,diesel,1,,,18298655.0,ns,190
bench_medium_complex_query,diesel,1,,,18094834.0,ns,200
bench_medium_complex_query,diesel,1,,,19827648.0,ns,210
bench_medium_complex_query,diesel,1,,,18960519.0,ns,220
bench_medium_complex_query,diesel,1,,,28220717.0,ns,230
bench_medium_complex_query,diesel,1,,,22387702.0,ns,240
bench_medium_complex_query,diesel,1,,,31681331.0,ns,250
bench_medium_complex_query,diesel,1,,,24968000.0,ns,260
bench_medium_complex_query,diesel,1,,,34175008.0,ns,270
bench_medium_complex_query,diesel,1,,,26169958.0,ns,280
bench_medium_complex_query,diesel,1,,,36377041.0,ns,290
bench_medium_complex_query,diesel,1,,,28946872.0,ns,300
bench_medium_complex_query,diesel,1,,,39763676.0,ns,310
bench_medium_complex_query,diesel,1,,,28854592.0,ns,320
bench_medium_complex_query,diesel,1,,,39245827.0,ns,330
bench_medium_complex_query,diesel,1,,,32577089.0,ns,340
bench_medium_complex_query,diesel,1,,,44398294.0,ns,350
bench_medium_complex_query,diesel,1,,,34422676.0,ns,360
bench_medium_complex_query,diesel,1,,,46816111.0,ns,370
bench_medium_complex_query,diesel,1,,,43588101.0,ns,380
bench_medium_complex_query,diesel,1,,,36667293.0,ns,390
bench_medium_complex_query,diesel,1,,,46324060.0,ns,400
bench_medium_complex_query,diesel,1,,,39552370.0,ns,410
bench_medium_complex_query,diesel,1,,,40383554.0,ns,420
bench_medium_complex_query,diesel,1,,,54132780.0,ns,430
bench_medium_complex_query,diesel,1,,,48002529.0,ns,440
bench_medium_complex_query,diesel,1,,,41373876.0,ns,450
bench_medium_complex_query,diesel,1,,,54391414.0,ns,460
bench_medium_complex_query,diesel,1,,,44516240.0,ns,470
bench_medium_complex_query,diesel,1,,,42474230.0,ns,480
bench_medium_complex_query,diesel,1,,,58390511.0,ns,490
bench_medium_complex_query,diesel,1,,,46689734.0,ns,500
bench_medium_complex_query,diesel,1,,,61003857.0,ns,510
bench_medium_complex_query,diesel,1,,,48658340.0,ns,520
bench_medium_complex_query,diesel,1,,,48363163.0,ns,530
bench_medium_complex_query,diesel,1,,,49353344.0,ns,540
bench_medium_complex_query,diesel,1,,,51911127.0,ns,550
bench_medium_complex_query,diesel,1,,,49582173.0,ns,560
bench_medium_complex_query,diesel,1,,,71990949.0,ns,570
bench_medium_complex_query,diesel,1,,,52895587.0,ns,580
bench_medium_complex_query,diesel,1,,,57769490.0,ns,590
bench_medium_complex_query,diesel,1,,,58943189.0,ns,600
bench_medium_complex_query,diesel,1,,,64936725.0,ns,610
bench_medium_complex_query,diesel,1,,,74621442.0,ns,620
bench_medium_complex_query,diesel,1,,,59844142.0,ns,630
bench_medium_complex_query,diesel,1,,,79868908.0,ns,640
bench_medium_complex_query,diesel,1,,,60836054.0,ns,650
bench_medium_complex_query,diesel,1,,,75338669.0,ns,660
bench_medium_complex_query,diesel,1,,,63299741.0,ns,670
bench_medium_complex_query,diesel,1,,,78550825.0,ns,680
bench_medium_complex_query,diesel,1,,,65068610.0,ns,690
bench_medium_complex_query,diesel,1,,,87831105.0,ns,700
bench_medium_complex_query,diesel,1,,,89897429.0,ns,710
bench_medium_complex_query,diesel,1,,,68773460.0,ns,720
bench_medium_complex_query,diesel,1,,,82447185.0,ns,730
bench_medium_complex_query,diesel,1,,,90234138.0,ns,740
bench_medium_complex_query,diesel,1,,,71090235.0,ns,750
bench_medium_complex_query,diesel,1,,,87228389.0,ns,760
bench_medium_complex_query,diesel,1,,,92818119.0,ns,770
bench_medium_complex_query,diesel,1,,,72169025.0,ns,780
bench_medium_complex_query,diesel,1,,,89875197.0,ns,790
bench_medium_complex_query,diesel,1,,,75077090.0,ns,800
bench_medium_complex_query,diesel,1,,,88382268.0,ns,810
bench_medium_complex_query,diesel,1,,,82104448.0,ns,820
bench_medium_complex_query,diesel,1,,,86361342.0,ns,830
bench_medium_complex_query,diesel,1,,,96319143.0,ns,840
bench_medium_complex_query,diesel,1,,,79648297.0,ns,850
bench_medium_complex_query,diesel,1,,,89945213.0,ns,860
bench_medium_complex_query,diesel,1,,,88617670.0,ns,870
bench_medium_complex_query,diesel,1,,,93509773.0,ns,880
bench_medium_complex_query,diesel,1,,,92033183.0,ns,890
bench_medium_complex_query,diesel,1,,,93487411.0,ns,900
bench_medium_complex_query,diesel,1,,,86851695.0,ns,910
bench_medium_complex_query,diesel,1,,,83954714.0,ns,920
bench_medium_complex_query,diesel,1,,,100580334.0,ns,930
bench_medium_complex_query,diesel,1,,,109516745.0,ns,940
bench_medium_complex_query,diesel,1,,,96607936.0,ns,950
bench_medium_complex_query,diesel,1,,,100417680.0,ns,960
bench_medium_complex_query,diesel,1,,,109479792.0,ns,970
bench_medium_complex_query,diesel,1,,,92820178.0,ns,980
bench_medium_complex_query,diesel,1,,,111985922.0,ns,990
bench_medium_complex_query,diesel,1,,,105270150.0,ns,1000
