group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2123413.0,ns,3
bench_insert,sqlx,10,,,3379819.0,ns,6
bench_insert,sqlx,10,,,3779422.0,ns,9
bench_insert,sqlx,10,,,5425831.0,ns,12
bench_insert,sqlx,10,,,6524837.0,ns,15
bench_insert,sqlx,10,,,7616844.0,ns,18
bench_insert,sqlx,10,,,7934446.0,ns,21
bench_insert,sqlx,10,,,16353694.0,ns,24
bench_insert,sqlx,10,,,16674896.0,ns,27
bench_insert,sqlx,10,,,11903069.0,ns,30
bench_insert,sqlx,10,,,13708580.0,ns,33
bench_insert,sqlx,10,,,16961698.0,ns,36
bench_insert,sqlx,10,,,16283594.0,ns,39
bench_insert,sqlx,10,,,15737191.0,ns,42
bench_insert,sqlx,10,,,16050392.0,ns,45
bench_insert,sqlx,10,,,21546525.0,ns,48
bench_insert,sqlx,10,,,18731808.0,ns,51
bench_insert,sqlx,10,,,19205011.0,ns,54
bench_insert,sqlx,10,,,20393218.0,ns,57
bench_insert,sqlx,10,,,19681213.0,ns,60
bench_insert,sqlx,10,,,22018428.0,ns,63
bench_insert,sqlx,10,,,21345024.0,ns,66
bench_insert,sqlx,10,,,23204535.0,ns,69
bench_insert,sqlx,10,,,26445753.0,ns,72
bench_insert,sqlx,10,,,25855950.0,ns,75
bench_insert,sqlx,10,,,25809650.0,ns,78
bench_insert,sqlx,10,,,26450553.0,ns,81
bench_insert,sqlx,10,,,28093962.0,ns,84
bench_insert,sqlx,10,,,31562883.0,ns,87
bench_insert,sqlx,10,,,36132809.0,ns,90
bench_insert,sqlx,10,,,32262786.0,ns,93
bench_insert,sqlx,10,,,44191156.0,ns,96
bench_insert,sqlx,10,,,38769424.0,ns,99
bench_insert,sqlx,10,,,40587635.0,ns,102
bench_insert,sqlx,10,,,36924113.0,ns,105
bench_insert,sqlx,10,,,42265944.0,ns,108
bench_insert,sqlx,10,,,47127872.0,ns,111
bench_insert,sqlx,10,,,39546129.0,ns,114
bench_insert,sqlx,10,,,43842653.0,ns,117
bench_insert,sqlx,10,,,44796159.0,ns,120
bench_insert,sqlx,10,,,43151349.0,ns,123
bench_insert,sqlx,10,,,60292448.0,ns,126
bench_insert,sqlx,10,,,48811882.0,ns,129
bench_insert,sqlx,10,,,54077913.0,ns,132
bench_insert,sqlx,10,,,55594721.0,ns,135
bench_insert,sqlx,10,,,59301942.0,ns,138
bench_insert,sqlx,10,,,116595071.0,ns,141
bench_insert,sqlx,10,,,56951128.0,ns,144
bench_insert,sqlx,10,,,68396594.0,ns,147
bench_insert,sqlx,10,,,55213418.0,ns,150
bench_insert,sqlx,10,,,56253124.0,ns,153
bench_insert,sqlx,10,,,58035934.0,ns,156
bench_insert,sqlx,10,,,63365865.0,ns,159
bench_insert,sqlx,10,,,70798308.0,ns,162
bench_insert,sqlx,10,,,64457172.0,ns,165
bench_insert,sqlx,10,,,72185516.0,ns,168
bench_insert,sqlx,10,,,82228473.0,ns,171
bench_insert,sqlx,10,,,75320034.0,ns,174
bench_insert,sqlx,10,,,78459652.0,ns,177
bench_insert,sqlx,10,,,74926731.0,ns,180
bench_insert,sqlx,10,,,66914485.0,ns,183
bench_insert,sqlx,10,,,88993113.0,ns,186
bench_insert,sqlx,10,,,79599158.0,ns,189
bench_insert,sqlx,10,,,78238350.0,ns,192
bench_insert,sqlx,10,,,88373609.0,ns,195
bench_insert,sqlx,10,,,89859617.0,ns,198
bench_insert,sqlx,10,,,84466286.0,ns,201
bench_insert,sqlx,10,,,75358034.0,ns,204
bench_insert,sqlx,10,,,71108510.0,ns,207
bench_insert,sqlx,10,,,96190853.0,ns,210
bench_insert,sqlx,10,,,77455246.0,ns,213
bench_insert,sqlx,10,,,85976695.0,ns,216
bench_insert,sqlx,10,,,82125673.0,ns,219
bench_insert,sqlx,10,,,89544115.0,ns,222
bench_insert,sqlx,10,,,95290148.0,ns,225
bench_insert,sqlx,10,,,85045990.0,ns,228
bench_insert,sqlx,10,,,82135673.0,ns,231
bench_insert,sqlx,10,,,79805260.0,ns,234
bench_insert,sqlx,10,,,78095449.0,ns,237
bench_insert,sqlx,10,,,81763171.0,ns,240
bench_insert,sqlx,10,,,82359174.0,ns,243
bench_insert,sqlx,10,,,79925060.0,ns,246
bench_insert,sqlx,10,,,85193790.0,ns,249
bench_insert,sqlx,10,,,87195402.0,ns,252
bench_insert,sqlx,10,,,85712193.0,ns,255
bench_insert,sqlx,10,,,86386098.0,ns,258
bench_insert,sqlx,10,,,96730957.0,ns,261
bench_insert,sqlx,10,,,90233119.0,ns,264
bench_insert,sqlx,10,,,91527327.0,ns,267
bench_insert,sqlx,10,,,93214836.0,ns,270
bench_insert,sqlx,10,,,91490827.0,ns,273
bench_insert,sqlx,10,,,93428738.0,ns,276
bench_insert,sqlx,10,,,89672516.0,ns,279
bench_insert,sqlx,10,,,96534956.0,ns,282
bench_insert,sqlx,10,,,92958035.0,ns,285
bench_insert,sqlx,10,,,93980241.0,ns,288
bench_insert,sqlx,10,,,93680039.0,ns,291
bench_insert,sqlx,10,,,97062959.0,ns,294
bench_insert,sqlx,10,,,97552662.0,ns,297
bench_insert,sqlx,10,,,103961199.0,ns,300
