group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,56307300.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,56055188.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,56021054.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,55735599.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,57343675.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,52220325.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,55860412.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,56330714.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,52638749.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,57610229.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,57550575.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,53089548.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,53035976.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,55997799.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,57787257.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,53287168.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,56341846.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,54045122.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,54915608.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,57729642.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,56442197.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,55498710.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,58667417.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,52961878.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,55514098.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,56767205.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,57844596.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,56526172.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,56735324.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,54434994.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,56046742.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,57391007.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,52833006.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,55998651.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,52444906.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,56076148.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,55713837.0,ns,15
bench_medium_complex_query,postgres_by_name,10000,,,52440778.0,ns,15
