group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2120441.0,ns,4
bench_medium_complex_query,diesel,100,,,2754762.0,ns,8
bench_medium_complex_query,diesel,100,,,3902009.0,ns,12
bench_medium_complex_query,diesel,100,,,4966172.0,ns,16
bench_medium_complex_query,diesel,100,,,6116035.0,ns,20
bench_medium_complex_query,diesel,100,,,7403044.0,ns,24
bench_medium_complex_query,diesel,100,,,7851012.0,ns,28
bench_medium_complex_query,diesel,100,,,9090937.0,ns,32
bench_medium_complex_query,diesel,100,,,10301171.0,ns,36
bench_medium_complex_query,diesel,100,,,12401490.0,ns,40
bench_medium_complex_query,diesel,100,,,12436476.0,ns,44
bench_medium_complex_query,diesel,100,,,14836424.0,ns,48
bench_medium_complex_query,diesel,100,,,15740516.0,ns,52
bench_medium_complex_query,diesel,100,,,15439635.0,ns,56
bench_medium_complex_query,diesel,100,,,17411297.0,ns,60
bench_medium_complex_query,diesel,100,,,17338358.0,ns,64
bench_medium_complex_query,diesel,100,,,19818091.0,ns,68
bench_medium_complex_query,diesel,100,,,19825486.0,ns,72
bench_medium_complex_query,diesel,100,,,20907825.0,ns,76
bench_medium_complex_query,diesel,100,,,23338835.0,ns,80
bench_medium_complex_query,diesel,100,,,24133326.0,ns,84
bench_medium_complex_query,diesel,100,,,26186267.0,ns,88
bench_medium_complex_query,diesel,100,,,27510740.0,ns,92
bench_medium_complex_query,diesel,100,,,25359469.0,ns,96
bench_medium_complex_query,diesel,100,,,27936022.0,ns,100
bench_medium_complex_query,diesel,100,,,30507651.0,ns,104
bench_medium_complex_query,diesel,100,,,30185476.0,ns,108
bench_medium_complex_query,diesel,100,,,30473067.0,ns,112
bench_medium_complex_query,diesel,100,,,31088037.0,ns,116
bench_medium_complex_query,diesel,100,,,32016224.0,ns,120
bench_medium_complex_query,diesel,100,,,37054872.0,ns,124
bench_medium_complex_query,diesel,100,,,33988448.0,ns,128
bench_medium_complex_query,diesel,100,,,39101713.0,ns,132
bench_medium_complex_query,diesel,100,,,36064625.0,ns,136
bench_medium_complex_query,diesel,100,,,41718393.0,ns,140
bench_medium_complex_query,diesel,100,,,38877370.0,ns,144
bench_medium_complex_query,diesel,100,,,40738420.0,ns,148
bench_medium_complex_query,diesel,100,,,40970002.0,ns,152
bench_medium_complex_query,diesel,100,,,42226856.0,ns,156
bench_medium_complex_query,diesel,100,,,43129628.0,ns,160
bench_medium_complex_query,diesel,100,,,44083632.0,ns,164
bench_medium_complex_query,diesel,100,,,45065370.0,ns,168
bench_medium_complex_query,diesel,100,,,50787415.0,ns,172
bench_medium_complex_query,diesel,100,,,46886684.0,ns,176
bench_medium_complex_query,diesel,100,,,47810792.0,ns,180
bench_medium_complex_query,diesel,100,,,56138835.0,ns,184
bench_medium_complex_query,diesel,100,,,49360337.0,ns,188
bench_medium_complex_query,diesel,100,,,56900186.0,ns,192
bench_medium_complex_query,diesel,100,,,51935636.0,ns,196
bench_medium_complex_query,diesel,100,,,52215475.0,ns,200
bench_medium_complex_query,diesel,100,,,53933850.0,ns,204
bench_medium_complex_query,diesel,100,,,57795043.0,ns,208
bench_medium_complex_query,diesel,100,,,62001532.0,ns,212
bench_medium_complex_query,diesel,100,,,59274352.0,ns,216
bench_medium_complex_query,diesel,100,,,58117946.0,ns,220
bench_medium_complex_query,diesel,100,,,65680810.0,ns,224
bench_medium_complex_query,diesel,100,,,65340699.0,ns,228
bench_medium_complex_query,diesel,100,,,65275607.0,ns,232
bench_medium_complex_query,diesel,100,,,62421646.0,ns,236
bench_medium_complex_query,diesel,100,,,71755475.0,ns,240
bench_medium_complex_query,diesel,100,,,67575928.0,ns,244
bench_medium_complex_query,diesel,100,,,71393541.0,ns,248
bench_medium_complex_query,diesel,100,,,66975754.0,ns,252
bench_medium_complex_query,diesel,100,,,68642315.0,ns,256
bench_medium_complex_query,diesel,100,,,71588993.0,ns,260
bench_medium_complex_query,diesel,100,,,76092003.0,ns,264
bench_medium_complex_query,diesel,100,,,73309765.0,ns,268
bench_medium_complex_query,diesel,100,,,73214327.0,ns,272
bench_medium_complex_query,diesel,100,,,72903285.0,ns,276
bench_medium_complex_query,diesel,100,,,82554128.0,ns,280
bench_medium_complex_query,diesel,100,,,77615209.0,ns,284
bench_medium_complex_query,diesel,100,,,76468771.0,ns,288
bench_medium_complex_query,diesel,100,,,78887550.0,ns,292
bench_medium_complex_query,diesel,100,,,78264534.0,ns,296
bench_medium_complex_query,diesel,100,,,81878793.0,ns,300
bench_medium_complex_query,diesel,100,,,83998944.0,ns,304
bench_medium_complex_query,diesel,100,,,87392296.0,ns,308
bench_medium_complex_query,diesel,100,,,82877452.0,ns,312
bench_medium_complex_query,diesel,100,,,90241714.0,ns,316
bench_medium_complex_query,diesel,100,,,94000192.0,ns,320
bench_medium_complex_query,diesel,100,,,86778681.0,ns,324
bench_medium_complex_query,diesel,100,,,87587294.0,ns,328
bench_medium_complex_query,diesel,100,,,92897355.0,ns,332
bench_medium_complex_query,diesel,100,,,97124406.0,ns,336
bench_medium_complex_query,diesel,100,,,89370215.0,ns,340
bench_medium_complex_query,diesel,100,,,92429782.0,ns,344
bench_medium_complex_query,diesel,100,,,92364712.0,ns,348
bench_medium_complex_query,diesel,100,,,93272750.0,ns,352
bench_medium_complex_query,diesel,100,,,97025731.0,ns,356
bench_medium_complex_query,diesel,100,,,94881926.0,ns,360
bench_medium_complex_query,diesel,100,,,95218835.0,ns,364
bench_medium_complex_query,diesel,100,,,104529287.0,ns,368
bench_medium_complex_query,diesel,100,,,105759526.0,ns,372
bench_medium_complex_query,diesel,100,,,99895265.0,ns,376
bench_medium_complex_query,diesel,100,,,109353327.0,ns,380
bench_medium_complex_query,diesel,100,,,101045776.0,ns,384
bench_medium_complex_query,diesel,100,,,103083515.0,ns,388
bench_medium_complex_query,diesel,100,,,114353748.0,ns,392
bench_medium_complex_query,diesel,100,,,116985469.0,ns,396
bench_medium_complex_query,diesel,100,,,111848337.0,ns,400
