group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1181519.0,ns,6
bench_medium_complex_query,rusqlite_by_id,1000,,,2297980.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,3439049.0,ns,18
bench_medium_complex_query,rusqlite_by_id,1000,,,4612045.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,5741536.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,6889735.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,7980958.0,ns,42
bench_medium_complex_query,rusqlite_by_id,1000,,,9203870.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,10353151.0,ns,54
bench_medium_complex_query,rusqlite_by_id,1000,,,11508441.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,12816179.0,ns,66
bench_medium_complex_query,rusqlite_by_id,1000,,,13799420.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,14914790.0,ns,78
bench_medium_complex_query,rusqlite_by_id,1000,,,16164622.0,ns,84
bench_medium_complex_query,rusqlite_by_id,1000,,,17258219.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,18384374.0,ns,96
bench_medium_complex_query,rusqlite_by_id,1000,,,19505713.0,ns,102
bench_medium_complex_query,rusqlite_by_id,1000,,,20611027.0,ns,108
bench_medium_complex_query,rusqlite_by_id,1000,,,21767889.0,ns,114
bench_medium_complex_query,rusqlite_by_id,1000,,,22964982.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,24097437.0,ns,126
bench_medium_complex_query,rusqlite_by_id,1000,,,25307059.0,ns,132
bench_medium_complex_query,rusqlite_by_id,1000,,,26463270.0,ns,138
bench_medium_complex_query,rusqlite_by_id,1000,,,27655475.0,ns,144
bench_medium_complex_query,rusqlite_by_id,1000,,,28797725.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,29867006.0,ns,156
bench_medium_complex_query,rusqlite_by_id,1000,,,31204419.0,ns,162
bench_medium_complex_query,rusqlite_by_id,1000,,,32181671.0,ns,168
bench_medium_complex_query,rusqlite_by_id,1000,,,33348418.0,ns,174
bench_medium_complex_query,rusqlite_by_id,1000,,,34472170.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,35869033.0,ns,186
bench_medium_complex_query,rusqlite_by_id,1000,,,37076291.0,ns,192
bench_medium_complex_query,rusqlite_by_id,1000,,,38383379.0,ns,198
bench_medium_complex_query,rusqlite_by_id,1000,,,39350827.0,ns,204
bench_medium_complex_query,rusqlite_by_id,1000,,,39971842.0,ns,210
bench_medium_complex_query,rusqlite_by_id,1000,,,41021122.0,ns,216
bench_medium_complex_query,rusqlite_by_id,1000,,,42665057.0,ns,222
bench_medium_complex_query,rusqlite_by_id,1000,,,43737122.0,ns,228
bench_medium_complex_query,rusqlite_by_id,1000,,,44974114.0,ns,234
bench_medium_complex_query,rusqlite_by_id,1000,,,46878602.0,ns,240
bench_medium_complex_query,rusqlite_by_id,1000,,,46868337.0,ns,246
bench_medium_complex_query,rusqlite_by_id,1000,,,48027823.0,ns,252
bench_medium_complex_query,rusqlite_by_id,1000,,,49682775.0,ns,258
bench_medium_complex_query,rusqlite_by_id,1000,,,50758064.0,ns,264
bench_medium_complex_query,rusqlite_by_id,1000,,,51631199.0,ns,270
bench_medium_complex_query,rusqlite_by_id,1000,,,52806589.0,ns,276
bench_medium_complex_query,rusqlite_by_id,1000,,,54055650.0,ns,282
bench_medium_complex_query,rusqlite_by_id,1000,,,55294145.0,ns,288
bench_medium_complex_query,rusqlite_by_id,1000,,,56524217.0,ns,294
bench_medium_complex_query,rusqlite_by_id,1000,,,59290463.0,ns,300
bench_medium_complex_query,rusqlite_by_id,1000,,,58765803.0,ns,306
bench_medium_complex_query,rusqlite_by_id,1000,,,60138560.0,ns,312
bench_medium_complex_query,rusqlite_by_id,1000,,,61243404.0,ns,318
bench_medium_complex_query,rusqlite_by_id,1000,,,62119513.0,ns,324
bench_medium_complex_query,rusqlite_by_id,1000,,,62809402.0,ns,330
bench_medium_complex_query,rusqlite_by_id,1000,,,64111422.0,ns,336
bench_medium_complex_query,rusqlite_by_id,1000,,,65383207.0,ns,342
bench_medium_complex_query,rusqlite_by_id,1000,,,66744288.0,ns,348
bench_medium_complex_query,rusqlite_by_id,1000,,,68146559.0,ns,354
