group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1000,,,1459966.0,ns,2
bench_trivial_query,postgres_by_name,1000,,,2336078.0,ns,4
bench_trivial_query,postgres_by_name,1000,,,3409448.0,ns,6
bench_trivial_query,postgres_by_name,1000,,,4181566.0,ns,8
bench_trivial_query,postgres_by_name,1000,,,5248986.0,ns,10
bench_trivial_query,postgres_by_name,1000,,,6441691.0,ns,12
bench_trivial_query,postgres_by_name,1000,,,7333522.0,ns,14
bench_trivial_query,postgres_by_name,1000,,,8442951.0,ns,16
bench_trivial_query,postgres_by_name,1000,,,9457933.0,ns,18
bench_trivial_query,postgres_by_name,1000,,,10551532.0,ns,20
bench_trivial_query,postgres_by_name,1000,,,11581833.0,ns,22
bench_trivial_query,postgres_by_name,1000,,,12846553.0,ns,24
bench_trivial_query,postgres_by_name,1000,,,16067397.0,ns,26
bench_trivial_query,postgres_by_name,1000,,,14898045.0,ns,28
bench_trivial_query,postgres_by_name,1000,,,18504094.0,ns,30
bench_trivial_query,postgres_by_name,1000,,,17097628.0,ns,32
bench_trivial_query,postgres_by_name,1000,,,17931030.0,ns,34
bench_trivial_query,postgres_by_name,1000,,,18726872.0,ns,36
bench_trivial_query,postgres_by_name,1000,,,19976563.0,ns,38
bench_trivial_query,postgres_by_name,1000,,,20874145.0,ns,40
bench_trivial_query,postgres_by_name,1000,,,22132794.0,ns,42
bench_trivial_query,postgres_by_name,1000,,,23076642.0,ns,44
bench_trivial_query,postgres_by_name,1000,,,28744412.0,ns,46
bench_trivial_query,postgres_by_name,1000,,,25667627.0,ns,48
bench_trivial_query,postgres_by_name,1000,,,26097272.0,ns,50
bench_trivial_query,postgres_by_name,1000,,,30054778.0,ns,52
bench_trivial_query,postgres_by_name,1000,,,33447794.0,ns,54
bench_trivial_query,postgres_by_name,1000,,,29574909.0,ns,56
bench_trivial_query,postgres_by_name,1000,,,35757354.0,ns,58
bench_trivial_query,postgres_by_name,1000,,,37382348.0,ns,60
bench_trivial_query,postgres_by_name,1000,,,32114026.0,ns,62
bench_trivial_query,postgres_by_name,1000,,,38932113.0,ns,64
bench_trivial_query,postgres_by_name,1000,,,34845375.0,ns,66
bench_trivial_query,postgres_by_name,1000,,,40015353.0,ns,68
bench_trivial_query,postgres_by_name,1000,,,36989743.0,ns,70
bench_trivial_query,postgres_by_name,1000,,,41890116.0,ns,72
bench_trivial_query,postgres_by_name,1000,,,39255588.0,ns,74
bench_trivial_query,postgres_by_name,1000,,,44980697.0,ns,76
bench_trivial_query,postgres_by_name,1000,,,45931037.0,ns,78
bench_trivial_query,postgres_by_name,1000,,,42517161.0,ns,80
bench_trivial_query,postgres_by_name,1000,,,43221010.0,ns,82
bench_trivial_query,postgres_by_name,1000,,,49867644.0,ns,84
bench_trivial_query,postgres_by_name,1000,,,49954479.0,ns,86
bench_trivial_query,postgres_by_name,1000,,,46368688.0,ns,88
bench_trivial_query,postgres_by_name,1000,,,47995126.0,ns,90
bench_trivial_query,postgres_by_name,1000,,,48466579.0,ns,92
bench_trivial_query,postgres_by_name,1000,,,54544297.0,ns,94
bench_trivial_query,postgres_by_name,1000,,,50963438.0,ns,96
bench_trivial_query,postgres_by_name,1000,,,51877070.0,ns,98
bench_trivial_query,postgres_by_name,1000,,,58162177.0,ns,100
bench_trivial_query,postgres_by_name,1000,,,59212485.0,ns,102
bench_trivial_query,postgres_by_name,1000,,,58918825.0,ns,104
bench_trivial_query,postgres_by_name,1000,,,55859843.0,ns,106
bench_trivial_query,postgres_by_name,1000,,,57118772.0,ns,108
bench_trivial_query,postgres_by_name,1000,,,58091735.0,ns,110
bench_trivial_query,postgres_by_name,1000,,,62606805.0,ns,112
bench_trivial_query,postgres_by_name,1000,,,65146474.0,ns,114
bench_trivial_query,postgres_by_name,1000,,,64846081.0,ns,116
bench_trivial_query,postgres_by_name,1000,,,67195834.0,ns,118
bench_trivial_query,postgres_by_name,1000,,,67615481.0,ns,120
bench_trivial_query,postgres_by_name,1000,,,68876614.0,ns,122
bench_trivial_query,postgres_by_name,1000,,,65993320.0,ns,124
bench_trivial_query,postgres_by_name,1000,,,66162748.0,ns,126
bench_trivial_query,postgres_by_name,1000,,,66554372.0,ns,128
bench_trivial_query,postgres_by_name,1000,,,70398978.0,ns,130
bench_trivial_query,postgres_by_name,1000,,,69255265.0,ns,132
bench_trivial_query,postgres_by_name,1000,,,71233761.0,ns,134
bench_trivial_query,postgres_by_name,1000,,,72924518.0,ns,136
bench_trivial_query,postgres_by_name,1000,,,75999312.0,ns,138
bench_trivial_query,postgres_by_name,1000,,,73677319.0,ns,140
bench_trivial_query,postgres_by_name,1000,,,75752888.0,ns,142
bench_trivial_query,postgres_by_name,1000,,,78653386.0,ns,144
bench_trivial_query,postgres_by_name,1000,,,84369774.0,ns,146
bench_trivial_query,postgres_by_name,1000,,,82355822.0,ns,148
bench_trivial_query,postgres_by_name,1000,,,84229713.0,ns,150
bench_trivial_query,postgres_by_name,1000,,,79781468.0,ns,152
bench_trivial_query,postgres_by_name,1000,,,81503535.0,ns,154
bench_trivial_query,postgres_by_name,1000,,,82578458.0,ns,156
bench_trivial_query,postgres_by_name,1000,,,82111805.0,ns,158
bench_trivial_query,postgres_by_name,1000,,,83957833.0,ns,160
bench_trivial_query,postgres_by_name,1000,,,96812549.0,ns,162
bench_trivial_query,postgres_by_name,1000,,,91715220.0,ns,164
bench_trivial_query,postgres_by_name,1000,,,92324521.0,ns,166
bench_trivial_query,postgres_by_name,1000,,,93083977.0,ns,168
bench_trivial_query,postgres_by_name,1000,,,94014158.0,ns,170
bench_trivial_query,postgres_by_name,1000,,,98452795.0,ns,172
bench_trivial_query,postgres_by_name,1000,,,95667075.0,ns,174
bench_trivial_query,postgres_by_name,1000,,,97478426.0,ns,176
bench_trivial_query,postgres_by_name,1000,,,92988075.0,ns,178
bench_trivial_query,postgres_by_name,1000,,,97597683.0,ns,180
bench_trivial_query,postgres_by_name,1000,,,97245643.0,ns,182
bench_trivial_query,postgres_by_name,1000,,,100171597.0,ns,184
bench_trivial_query,postgres_by_name,1000,,,97752843.0,ns,186
bench_trivial_query,postgres_by_name,1000,,,99740207.0,ns,188
bench_trivial_query,postgres_by_name,1000,,,98998899.0,ns,190
bench_trivial_query,postgres_by_name,1000,,,102394932.0,ns,192
bench_trivial_query,postgres_by_name,1000,,,101389477.0,ns,194
bench_trivial_query,postgres_by_name,1000,,,104380092.0,ns,196
bench_trivial_query,postgres_by_name,1000,,,112449642.0,ns,198
bench_trivial_query,postgres_by_name,1000,,,105744448.0,ns,200
