group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,50949201.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,56431294.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51138807.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52757864.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49431547.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,53269083.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49463149.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50187074.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51640725.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,53156979.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,54783736.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,53318185.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52610360.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51808031.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51556722.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50055569.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51731528.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51700627.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51121907.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50599888.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50348679.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51560023.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,55547663.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50326579.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,55404858.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50550087.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,48812726.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50805396.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,58696474.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50901699.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,48975431.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,63549546.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50889699.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50475884.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49906464.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49131336.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51865833.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51144007.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,56106683.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50028769.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49792360.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52097742.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51334915.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,48572317.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,53372287.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51558322.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51516220.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50986702.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,54887040.0,ns,15
