group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1720527.0,ns,10
bench_medium_complex_query,tokio_postgres_by_id,1,,,2754690.0,ns,20
bench_medium_complex_query,tokio_postgres_by_id,1,,,3713963.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1,,,4675057.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,1,,,5515691.0,ns,50
bench_medium_complex_query,tokio_postgres_by_id,1,,,6342917.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1,,,7365809.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,1,,,8559723.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,1,,,9723207.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1,,,10826055.0,ns,100
bench_medium_complex_query,tokio_postgres_by_id,1,,,12008331.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,12408466.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,1,,,12939399.0,ns,130
bench_medium_complex_query,tokio_postgres_by_id,1,,,14485009.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,1,,,14907441.0,ns,150
bench_medium_complex_query,tokio_postgres_by_id,1,,,16231675.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,1,,,17408409.0,ns,170
bench_medium_complex_query,tokio_postgres_by_id,1,,,17839812.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,1,,,19913059.0,ns,190
bench_medium_complex_query,tokio_postgres_by_id,1,,,19874242.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,1,,,21646326.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,1,,,22307190.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,24195131.0,ns,230
bench_medium_complex_query,tokio_postgres_by_id,1,,,24494102.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,1,,,24616419.0,ns,250
bench_medium_complex_query,tokio_postgres_by_id,1,,,26411622.0,ns,260
bench_medium_complex_query,tokio_postgres_by_id,1,,,27722055.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,1,,,28104945.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,1,,,29675764.0,ns,290
bench_medium_complex_query,tokio_postgres_by_id,1,,,30032619.0,ns,300
bench_medium_complex_query,tokio_postgres_by_id,1,,,30999849.0,ns,310
bench_medium_complex_query,tokio_postgres_by_id,1,,,32751595.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,1,,,34076030.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,1,,,34045708.0,ns,340
bench_medium_complex_query,tokio_postgres_by_id,1,,,35440784.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,1,,,36355927.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,1,,,37630818.0,ns,370
bench_medium_complex_query,tokio_postgres_by_id,1,,,38822355.0,ns,380
bench_medium_complex_query,tokio_postgres_by_id,1,,,40828548.0,ns,390
bench_medium_complex_query,tokio_postgres_by_id,1,,,40742595.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,1,,,41625877.0,ns,410
bench_medium_complex_query,tokio_postgres_by_id,1,,,42998046.0,ns,420
bench_medium_complex_query,tokio_postgres_by_id,1,,,43543434.0,ns,430
bench_medium_complex_query,tokio_postgres_by_id,1,,,45307927.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,1,,,45783970.0,ns,450
bench_medium_complex_query,tokio_postgres_by_id,1,,,46541323.0,ns,460
bench_medium_complex_query,tokio_postgres_by_id,1,,,50044790.0,ns,470
bench_medium_complex_query,tokio_postgres_by_id,1,,,49775780.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,1,,,50011655.0,ns,490
bench_medium_complex_query,tokio_postgres_by_id,1,,,50895476.0,ns,500
bench_medium_complex_query,tokio_postgres_by_id,1,,,51778904.0,ns,510
bench_medium_complex_query,tokio_postgres_by_id,1,,,52688039.0,ns,520
bench_medium_complex_query,tokio_postgres_by_id,1,,,54512577.0,ns,530
bench_medium_complex_query,tokio_postgres_by_id,1,,,56052509.0,ns,540
bench_medium_complex_query,tokio_postgres_by_id,1,,,55490632.0,ns,550
bench_medium_complex_query,tokio_postgres_by_id,1,,,57558762.0,ns,560
bench_medium_complex_query,tokio_postgres_by_id,1,,,58145782.0,ns,570
bench_medium_complex_query,tokio_postgres_by_id,1,,,59244284.0,ns,580
bench_medium_complex_query,tokio_postgres_by_id,1,,,59979906.0,ns,590
bench_medium_complex_query,tokio_postgres_by_id,1,,,63238085.0,ns,600
bench_medium_complex_query,tokio_postgres_by_id,1,,,62850975.0,ns,610
bench_medium_complex_query,tokio_postgres_by_id,1,,,65143681.0,ns,620
bench_medium_complex_query,tokio_postgres_by_id,1,,,65482179.0,ns,630
bench_medium_complex_query,tokio_postgres_by_id,1,,,65778381.0,ns,640
bench_medium_complex_query,tokio_postgres_by_id,1,,,65651361.0,ns,650
bench_medium_complex_query,tokio_postgres_by_id,1,,,66617208.0,ns,660
bench_medium_complex_query,tokio_postgres_by_id,1,,,68784138.0,ns,670
bench_medium_complex_query,tokio_postgres_by_id,1,,,68695641.0,ns,680
bench_medium_complex_query,tokio_postgres_by_id,1,,,69740214.0,ns,690
bench_medium_complex_query,tokio_postgres_by_id,1,,,70788193.0,ns,700
bench_medium_complex_query,tokio_postgres_by_id,1,,,72160594.0,ns,710
bench_medium_complex_query,tokio_postgres_by_id,1,,,73400690.0,ns,720
