group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,811977.0,ns,31
bench_trivial_query,diesel_async,10,,,1783463.0,ns,62
bench_trivial_query,diesel_async,10,,,2358044.0,ns,93
bench_trivial_query,diesel_async,10,,,3776049.0,ns,124
bench_trivial_query,diesel_async,10,,,3958056.0,ns,155
bench_trivial_query,diesel_async,10,,,5317106.0,ns,186
bench_trivial_query,diesel_async,10,,,5898012.0,ns,217
bench_trivial_query,diesel_async,10,,,6349708.0,ns,248
bench_trivial_query,diesel_async,10,,,9145320.0,ns,279
bench_trivial_query,diesel_async,10,,,9769807.0,ns,310
bench_trivial_query,diesel_async,10,,,9429421.0,ns,341
bench_trivial_query,diesel_async,10,,,10409282.0,ns,372
bench_trivial_query,diesel_async,10,,,11543231.0,ns,403
bench_trivial_query,diesel_async,10,,,13578274.0,ns,434
bench_trivial_query,diesel_async,10,,,14995880.0,ns,465
bench_trivial_query,diesel_async,10,,,14130897.0,ns,496
bench_trivial_query,diesel_async,10,,,16213726.0,ns,527
bench_trivial_query,diesel_async,10,,,16455601.0,ns,558
bench_trivial_query,diesel_async,10,,,17538274.0,ns,589
bench_trivial_query,diesel_async,10,,,18651061.0,ns,620
bench_trivial_query,diesel_async,10,,,19636345.0,ns,651
bench_trivial_query,diesel_async,10,,,19896919.0,ns,682
bench_trivial_query,diesel_async,10,,,20607209.0,ns,713
bench_trivial_query,diesel_async,10,,,26338459.0,ns,744
bench_trivial_query,diesel_async,10,,,27048756.0,ns,775
bench_trivial_query,diesel_async,10,,,24042769.0,ns,806
bench_trivial_query,diesel_async,10,,,24448145.0,ns,837
bench_trivial_query,diesel_async,10,,,28738756.0,ns,868
bench_trivial_query,diesel_async,10,,,25629037.0,ns,899
bench_trivial_query,diesel_async,10,,,29453577.0,ns,930
bench_trivial_query,diesel_async,10,,,27651624.0,ns,961
bench_trivial_query,diesel_async,10,,,34067031.0,ns,992
bench_trivial_query,diesel_async,10,,,33471292.0,ns,1023
bench_trivial_query,diesel_async,10,,,36464334.0,ns,1054
bench_trivial_query,diesel_async,10,,,32836272.0,ns,1085
bench_trivial_query,diesel_async,10,,,33283396.0,ns,1116
bench_trivial_query,diesel_async,10,,,34541729.0,ns,1147
bench_trivial_query,diesel_async,10,,,32214801.0,ns,1178
bench_trivial_query,diesel_async,10,,,38917973.0,ns,1209
bench_trivial_query,diesel_async,10,,,40788703.0,ns,1240
bench_trivial_query,diesel_async,10,,,41838975.0,ns,1271
bench_trivial_query,diesel_async,10,,,40930016.0,ns,1302
bench_trivial_query,diesel_async,10,,,40986823.0,ns,1333
bench_trivial_query,diesel_async,10,,,40349814.0,ns,1364
bench_trivial_query,diesel_async,10,,,41582216.0,ns,1395
