group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,2050961.0,ns,4
bench_insert,sea-orm,10,,,3543590.0,ns,8
bench_insert,sea-orm,10,,,4725158.0,ns,12
bench_insert,sea-orm,10,,,6055113.0,ns,16
bench_insert,sea-orm,10,,,7310918.0,ns,20
bench_insert,sea-orm,10,,,8603092.0,ns,24
bench_insert,sea-orm,10,,,9478739.0,ns,28
bench_insert,sea-orm,10,,,10787383.0,ns,32
bench_insert,sea-orm,10,,,11734954.0,ns,36
bench_insert,sea-orm,10,,,13292344.0,ns,40
bench_insert,sea-orm,10,,,14869009.0,ns,44
bench_insert,sea-orm,10,,,15636181.0,ns,48
bench_insert,sea-orm,10,,,17342570.0,ns,52
bench_insert,sea-orm,10,,,19104713.0,ns,56
bench_insert,sea-orm,10,,,19297212.0,ns,60
bench_insert,sea-orm,10,,,20080385.0,ns,64
bench_insert,sea-orm,10,,,21546412.0,ns,68
bench_insert,sea-orm,10,,,24421926.0,ns,72
bench_insert,sea-orm,10,,,23513579.0,ns,76
bench_insert,sea-orm,10,,,25016266.0,ns,80
bench_insert,sea-orm,10,,,29154538.0,ns,84
bench_insert,sea-orm,10,,,27936312.0,ns,88
bench_insert,sea-orm,10,,,28320940.0,ns,92
bench_insert,sea-orm,10,,,28930429.0,ns,96
bench_insert,sea-orm,10,,,31290939.0,ns,100
bench_insert,sea-orm,10,,,31558541.0,ns,104
bench_insert,sea-orm,10,,,33955948.0,ns,108
bench_insert,sea-orm,10,,,34564746.0,ns,112
bench_insert,sea-orm,10,,,36678752.0,ns,116
bench_insert,sea-orm,10,,,41947107.0,ns,120
bench_insert,sea-orm,10,,,40155207.0,ns,124
bench_insert,sea-orm,10,,,40945556.0,ns,128
bench_insert,sea-orm,10,,,43621836.0,ns,132
bench_insert,sea-orm,10,,,42981157.0,ns,136
bench_insert,sea-orm,10,,,46179886.0,ns,140
bench_insert,sea-orm,10,,,47586845.0,ns,144
bench_insert,sea-orm,10,,,49305264.0,ns,148
bench_insert,sea-orm,10,,,48994073.0,ns,152
bench_insert,sea-orm,10,,,50487283.0,ns,156
bench_insert,sea-orm,10,,,51175466.0,ns,160
bench_insert,sea-orm,10,,,51727808.0,ns,164
bench_insert,sea-orm,10,,,53028182.0,ns,168
bench_insert,sea-orm,10,,,55108415.0,ns,172
bench_insert,sea-orm,10,,,58421066.0,ns,176
bench_insert,sea-orm,10,,,57763016.0,ns,180
bench_insert,sea-orm,10,,,57787151.0,ns,184
bench_insert,sea-orm,10,,,60981508.0,ns,188
bench_insert,sea-orm,10,,,62666697.0,ns,192
bench_insert,sea-orm,10,,,63124992.0,ns,196
bench_insert,sea-orm,10,,,64998212.0,ns,200
bench_insert,sea-orm,10,,,64111746.0,ns,204
bench_insert,sea-orm,10,,,67578983.0,ns,208
bench_insert,sea-orm,10,,,66629184.0,ns,212
bench_insert,sea-orm,10,,,69465628.0,ns,216
bench_insert,sea-orm,10,,,67268614.0,ns,220
bench_insert,sea-orm,10,,,71426926.0,ns,224
bench_insert,sea-orm,10,,,74140634.0,ns,228
bench_insert,sea-orm,10,,,75144551.0,ns,232
bench_insert,sea-orm,10,,,75254294.0,ns,236
bench_insert,sea-orm,10,,,78518534.0,ns,240
bench_insert,sea-orm,10,,,82223204.0,ns,244
bench_insert,sea-orm,10,,,78024780.0,ns,248
bench_insert,sea-orm,10,,,84255883.0,ns,252
bench_insert,sea-orm,10,,,82121806.0,ns,256
bench_insert,sea-orm,10,,,81902537.0,ns,260
bench_insert,sea-orm,10,,,81600139.0,ns,264
bench_insert,sea-orm,10,,,86705039.0,ns,268
bench_insert,sea-orm,10,,,85536866.0,ns,272
bench_insert,sea-orm,10,,,88695016.0,ns,276
bench_insert,sea-orm,10,,,102062207.0,ns,280
bench_insert,sea-orm,10,,,116336247.0,ns,284
bench_insert,sea-orm,10,,,114271898.0,ns,288
bench_insert,sea-orm,10,,,115702884.0,ns,292
bench_insert,sea-orm,10,,,100105133.0,ns,296
bench_insert,sea-orm,10,,,96475752.0,ns,300
bench_insert,sea-orm,10,,,98115434.0,ns,304
bench_insert,sea-orm,10,,,100574740.0,ns,308
bench_insert,sea-orm,10,,,105749626.0,ns,312
bench_insert,sea-orm,10,,,103450355.0,ns,316
bench_insert,sea-orm,10,,,103757767.0,ns,320
bench_insert,sea-orm,10,,,105159318.0,ns,324
bench_insert,sea-orm,10,,,101087799.0,ns,328
bench_insert,sea-orm,10,,,103204494.0,ns,332
bench_insert,sea-orm,10,,,107274317.0,ns,336
bench_insert,sea-orm,10,,,108864508.0,ns,340
bench_insert,sea-orm,10,,,117893217.0,ns,344
bench_insert,sea-orm,10,,,105941026.0,ns,348
bench_insert,sea-orm,10,,,110190604.0,ns,352
bench_insert,sea-orm,10,,,110162233.0,ns,356
bench_insert,sea-orm,10,,,112866485.0,ns,360
bench_insert,sea-orm,10,,,110813609.0,ns,364
bench_insert,sea-orm,10,,,115711433.0,ns,368
bench_insert,sea-orm,10,,,113035699.0,ns,372
bench_insert,sea-orm,10,,,114642233.0,ns,376
bench_insert,sea-orm,10,,,116323954.0,ns,380
bench_insert,sea-orm,10,,,119981949.0,ns,384
bench_insert,sea-orm,10,,,115883502.0,ns,388
bench_insert,sea-orm,10,,,122534947.0,ns,392
bench_insert,sea-orm,10,,,120505116.0,ns,396
bench_insert,sea-orm,10,,,123720142.0,ns,400
