group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1745706.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,3294511.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,4887517.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,6458922.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,8013128.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,9626334.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,11227039.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,12811445.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,19003066.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,16127256.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,17454061.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,19066366.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,20680272.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,22223477.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,23831283.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,25892890.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,27190194.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,28939301.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,30311605.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,31863711.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,33456716.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,35272823.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,37055929.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,38606935.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,40059639.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,41626945.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,42996550.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,45000957.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,46274361.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,47984367.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,49410372.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,51128578.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,52604483.0,ns,66
