group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1068832.0,ns,13
bench_medium_complex_query,diesel_async_boxed,100,,,1999616.0,ns,26
bench_medium_complex_query,diesel_async_boxed,100,,,3307906.0,ns,39
bench_medium_complex_query,diesel_async_boxed,100,,,4233630.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,5182127.0,ns,65
bench_medium_complex_query,diesel_async_boxed,100,,,6628857.0,ns,78
bench_medium_complex_query,diesel_async_boxed,100,,,7145216.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,8896014.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,9560375.0,ns,117
bench_medium_complex_query,diesel_async_boxed,100,,,10711514.0,ns,130
bench_medium_complex_query,diesel_async_boxed,100,,,11692895.0,ns,143
bench_medium_complex_query,diesel_async_boxed,100,,,12369189.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,13486222.0,ns,169
bench_medium_complex_query,diesel_async_boxed,100,,,14626998.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,17046850.0,ns,195
bench_medium_complex_query,diesel_async_boxed,100,,,16589975.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,19051395.0,ns,221
bench_medium_complex_query,diesel_async_boxed,100,,,18643361.0,ns,234
bench_medium_complex_query,diesel_async_boxed,100,,,19537136.0,ns,247
bench_medium_complex_query,diesel_async_boxed,100,,,22014280.0,ns,260
bench_medium_complex_query,diesel_async_boxed,100,,,21367844.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,22590584.0,ns,286
bench_medium_complex_query,diesel_async_boxed,100,,,24354308.0,ns,299
bench_medium_complex_query,diesel_async_boxed,100,,,24210140.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,27483692.0,ns,325
bench_medium_complex_query,diesel_async_boxed,100,,,26472576.0,ns,338
bench_medium_complex_query,diesel_async_boxed,100,,,28828757.0,ns,351
bench_medium_complex_query,diesel_async_boxed,100,,,30944272.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,31951469.0,ns,377
bench_medium_complex_query,diesel_async_boxed,100,,,30963879.0,ns,390
bench_medium_complex_query,diesel_async_boxed,100,,,34837895.0,ns,403
bench_medium_complex_query,diesel_async_boxed,100,,,32570929.0,ns,416
bench_medium_complex_query,diesel_async_boxed,100,,,34222903.0,ns,429
bench_medium_complex_query,diesel_async_boxed,100,,,34774948.0,ns,442
bench_medium_complex_query,diesel_async_boxed,100,,,35483547.0,ns,455
bench_medium_complex_query,diesel_async_boxed,100,,,35977831.0,ns,468
bench_medium_complex_query,diesel_async_boxed,100,,,37729031.0,ns,481
bench_medium_complex_query,diesel_async_boxed,100,,,40476147.0,ns,494
bench_medium_complex_query,diesel_async_boxed,100,,,42834256.0,ns,507
bench_medium_complex_query,diesel_async_boxed,100,,,42855891.0,ns,520
bench_medium_complex_query,diesel_async_boxed,100,,,46150345.0,ns,533
bench_medium_complex_query,diesel_async_boxed,100,,,46194826.0,ns,546
bench_medium_complex_query,diesel_async_boxed,100,,,44530012.0,ns,559
bench_medium_complex_query,diesel_async_boxed,100,,,46109959.0,ns,572
bench_medium_complex_query,diesel_async_boxed,100,,,47346037.0,ns,585
bench_medium_complex_query,diesel_async_boxed,100,,,47626320.0,ns,598
bench_medium_complex_query,diesel_async_boxed,100,,,50893770.0,ns,611
bench_medium_complex_query,diesel_async_boxed,100,,,51195462.0,ns,624
bench_medium_complex_query,diesel_async_boxed,100,,,50074067.0,ns,637
bench_medium_complex_query,diesel_async_boxed,100,,,51296827.0,ns,650
bench_medium_complex_query,diesel_async_boxed,100,,,51728245.0,ns,663
bench_medium_complex_query,diesel_async_boxed,100,,,53058582.0,ns,676
bench_medium_complex_query,diesel_async_boxed,100,,,55067260.0,ns,689
bench_medium_complex_query,diesel_async_boxed,100,,,56038848.0,ns,702
bench_medium_complex_query,diesel_async_boxed,100,,,56771877.0,ns,715
bench_medium_complex_query,diesel_async_boxed,100,,,56109450.0,ns,728
bench_medium_complex_query,diesel_async_boxed,100,,,58128030.0,ns,741
bench_medium_complex_query,diesel_async_boxed,100,,,59026644.0,ns,754
bench_medium_complex_query,diesel_async_boxed,100,,,60263854.0,ns,767
bench_medium_complex_query,diesel_async_boxed,100,,,60854706.0,ns,780
bench_medium_complex_query,diesel_async_boxed,100,,,65151562.0,ns,793
bench_medium_complex_query,diesel_async_boxed,100,,,64170179.0,ns,806
bench_medium_complex_query,diesel_async_boxed,100,,,66918471.0,ns,819
bench_medium_complex_query,diesel_async_boxed,100,,,66565495.0,ns,832
bench_medium_complex_query,diesel_async_boxed,100,,,67631644.0,ns,845
bench_medium_complex_query,diesel_async_boxed,100,,,67220328.0,ns,858
bench_medium_complex_query,diesel_async_boxed,100,,,68092302.0,ns,871
bench_medium_complex_query,diesel_async_boxed,100,,,73472226.0,ns,884
bench_medium_complex_query,diesel_async_boxed,100,,,76933766.0,ns,897
bench_medium_complex_query,diesel_async_boxed,100,,,71724588.0,ns,910
bench_medium_complex_query,diesel_async_boxed,100,,,77989363.0,ns,923
bench_medium_complex_query,diesel_async_boxed,100,,,79008956.0,ns,936
bench_medium_complex_query,diesel_async_boxed,100,,,75105892.0,ns,949
bench_medium_complex_query,diesel_async_boxed,100,,,76815527.0,ns,962
bench_medium_complex_query,diesel_async_boxed,100,,,85105623.0,ns,975
bench_medium_complex_query,diesel_async_boxed,100,,,78252316.0,ns,988
bench_medium_complex_query,diesel_async_boxed,100,,,80519462.0,ns,1001
bench_medium_complex_query,diesel_async_boxed,100,,,78945867.0,ns,1014
bench_medium_complex_query,diesel_async_boxed,100,,,81346544.0,ns,1027
bench_medium_complex_query,diesel_async_boxed,100,,,86356872.0,ns,1040
bench_medium_complex_query,diesel_async_boxed,100,,,84612859.0,ns,1053
bench_medium_complex_query,diesel_async_boxed,100,,,92446505.0,ns,1066
bench_medium_complex_query,diesel_async_boxed,100,,,92236625.0,ns,1079
bench_medium_complex_query,diesel_async_boxed,100,,,90014324.0,ns,1092
bench_medium_complex_query,diesel_async_boxed,100,,,93126672.0,ns,1105
bench_medium_complex_query,diesel_async_boxed,100,,,89004436.0,ns,1118
bench_medium_complex_query,diesel_async_boxed,100,,,89512407.0,ns,1131
bench_medium_complex_query,diesel_async_boxed,100,,,94858784.0,ns,1144
bench_medium_complex_query,diesel_async_boxed,100,,,92484772.0,ns,1157
bench_medium_complex_query,diesel_async_boxed,100,,,93097027.0,ns,1170
bench_medium_complex_query,diesel_async_boxed,100,,,95963248.0,ns,1183
bench_medium_complex_query,diesel_async_boxed,100,,,103543794.0,ns,1196
bench_medium_complex_query,diesel_async_boxed,100,,,96712924.0,ns,1209
bench_medium_complex_query,diesel_async_boxed,100,,,103278357.0,ns,1222
bench_medium_complex_query,diesel_async_boxed,100,,,102933498.0,ns,1235
bench_medium_complex_query,diesel_async_boxed,100,,,98795769.0,ns,1248
bench_medium_complex_query,diesel_async_boxed,100,,,100302844.0,ns,1261
bench_medium_complex_query,diesel_async_boxed,100,,,99168606.0,ns,1274
bench_medium_complex_query,diesel_async_boxed,100,,,103007007.0,ns,1287
bench_medium_complex_query,diesel_async_boxed,100,,,102977584.0,ns,1300
