group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,51513409.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51593149.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51673318.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51604169.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51630589.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51891966.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51762194.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51696402.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50975363.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51236451.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51552593.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51064779.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51534569.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51181748.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,52063608.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51676955.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51796729.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51093803.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51872361.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51430663.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51391159.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51548244.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51861019.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51289108.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51592927.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51553794.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51214438.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,52938537.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51616752.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51092990.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51616421.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51784345.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51328823.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51276585.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50890601.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51042406.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51798582.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51752195.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51362345.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51808451.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51564433.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51181005.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51717821.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51738760.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51494002.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51750603.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51564925.0,ns,23
