group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1000322.0,ns,31
bench_trivial_query,rusqlite_by_id,100,,,1950441.0,ns,62
bench_trivial_query,rusqlite_by_id,100,,,2949762.0,ns,93
bench_trivial_query,rusqlite_by_id,100,,,3934284.0,ns,124
bench_trivial_query,rusqlite_by_id,100,,,4922004.0,ns,155
bench_trivial_query,rusqlite_by_id,100,,,6004428.0,ns,186
bench_trivial_query,rusqlite_by_id,100,,,6906547.0,ns,217
bench_trivial_query,rusqlite_by_id,100,,,8067871.0,ns,248
bench_trivial_query,rusqlite_by_id,100,,,8905989.0,ns,279
bench_trivial_query,rusqlite_by_id,100,,,10405820.0,ns,310
bench_trivial_query,rusqlite_by_id,100,,,10885831.0,ns,341
bench_trivial_query,rusqlite_by_id,100,,,12078156.0,ns,372
bench_trivial_query,rusqlite_by_id,100,,,12761971.0,ns,403
bench_trivial_query,rusqlite_by_id,100,,,13872895.0,ns,434
bench_trivial_query,rusqlite_by_id,100,,,17428169.0,ns,465
bench_trivial_query,rusqlite_by_id,100,,,15936238.0,ns,496
bench_trivial_query,rusqlite_by_id,100,,,16860858.0,ns,527
bench_trivial_query,rusqlite_by_id,100,,,17798977.0,ns,558
bench_trivial_query,rusqlite_by_id,100,,,18653196.0,ns,589
bench_trivial_query,rusqlite_by_id,100,,,19881022.0,ns,620
bench_trivial_query,rusqlite_by_id,100,,,20779941.0,ns,651
bench_trivial_query,rusqlite_by_id,100,,,22140370.0,ns,682
bench_trivial_query,rusqlite_by_id,100,,,22928686.0,ns,713
bench_trivial_query,rusqlite_by_id,100,,,23719903.0,ns,744
bench_trivial_query,rusqlite_by_id,100,,,25013830.0,ns,775
bench_trivial_query,rusqlite_by_id,100,,,25651744.0,ns,806
bench_trivial_query,rusqlite_by_id,100,,,26703266.0,ns,837
bench_trivial_query,rusqlite_by_id,100,,,27762189.0,ns,868
bench_trivial_query,rusqlite_by_id,100,,,28773110.0,ns,899
bench_trivial_query,rusqlite_by_id,100,,,29588628.0,ns,930
