group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1339900.0,ns,13
bench_trivial_query,rustorm,10,,,2597559.0,ns,26
bench_trivial_query,rustorm,10,,,3764759.0,ns,39
bench_trivial_query,rustorm,10,,,5235358.0,ns,52
bench_trivial_query,rustorm,10,,,4764540.0,ns,65
bench_trivial_query,rustorm,10,,,6380204.0,ns,78
bench_trivial_query,rustorm,10,,,8575262.0,ns,91
bench_trivial_query,rustorm,10,,,8366642.0,ns,104
bench_trivial_query,rustorm,10,,,8729075.0,ns,117
bench_trivial_query,rustorm,10,,,9453738.0,ns,130
bench_trivial_query,rustorm,10,,,12543371.0,ns,143
bench_trivial_query,rustorm,10,,,12626835.0,ns,156
bench_trivial_query,rustorm,10,,,16726895.0,ns,169
bench_trivial_query,rustorm,10,,,14163572.0,ns,182
bench_trivial_query,rustorm,10,,,14510636.0,ns,195
bench_trivial_query,rustorm,10,,,16374062.0,ns,208
bench_trivial_query,rustorm,10,,,22196075.0,ns,221
bench_trivial_query,rustorm,10,,,18772532.0,ns,234
bench_trivial_query,rustorm,10,,,24699775.0,ns,247
bench_trivial_query,rustorm,10,,,19956361.0,ns,260
bench_trivial_query,rustorm,10,,,27602511.0,ns,273
bench_trivial_query,rustorm,10,,,28809730.0,ns,286
bench_trivial_query,rustorm,10,,,26880285.0,ns,299
bench_trivial_query,rustorm,10,,,23150709.0,ns,312
bench_trivial_query,rustorm,10,,,32099700.0,ns,325
bench_trivial_query,rustorm,10,,,27503353.0,ns,338
bench_trivial_query,rustorm,10,,,34635297.0,ns,351
bench_trivial_query,rustorm,10,,,32490419.0,ns,364
bench_trivial_query,rustorm,10,,,29196768.0,ns,377
bench_trivial_query,rustorm,10,,,29368593.0,ns,390
bench_trivial_query,rustorm,10,,,38728847.0,ns,403
bench_trivial_query,rustorm,10,,,39762398.0,ns,416
bench_trivial_query,rustorm,10,,,48489090.0,ns,429
bench_trivial_query,rustorm,10,,,31917785.0,ns,442
bench_trivial_query,rustorm,10,,,33367528.0,ns,455
bench_trivial_query,rustorm,10,,,45465714.0,ns,468
bench_trivial_query,rustorm,10,,,35164797.0,ns,481
bench_trivial_query,rustorm,10,,,47066517.0,ns,494
bench_trivial_query,rustorm,10,,,45912743.0,ns,507
bench_trivial_query,rustorm,10,,,48842839.0,ns,520
bench_trivial_query,rustorm,10,,,49524625.0,ns,533
bench_trivial_query,rustorm,10,,,55710300.0,ns,546
bench_trivial_query,rustorm,10,,,49399995.0,ns,559
bench_trivial_query,rustorm,10,,,42462935.0,ns,572
bench_trivial_query,rustorm,10,,,63183403.0,ns,585
bench_trivial_query,rustorm,10,,,43659563.0,ns,598
bench_trivial_query,rustorm,10,,,45134524.0,ns,611
bench_trivial_query,rustorm,10,,,47724276.0,ns,624
bench_trivial_query,rustorm,10,,,56865427.0,ns,637
bench_trivial_query,rustorm,10,,,64152009.0,ns,650
bench_trivial_query,rustorm,10,,,83697661.0,ns,663
bench_trivial_query,rustorm,10,,,59335706.0,ns,676
bench_trivial_query,rustorm,10,,,58324829.0,ns,689
bench_trivial_query,rustorm,10,,,53772404.0,ns,702
bench_trivial_query,rustorm,10,,,53773850.0,ns,715
bench_trivial_query,rustorm,10,,,67515723.0,ns,728
bench_trivial_query,rustorm,10,,,57166898.0,ns,741
bench_trivial_query,rustorm,10,,,71408582.0,ns,754
bench_trivial_query,rustorm,10,,,64701218.0,ns,767
bench_trivial_query,rustorm,10,,,57245945.0,ns,780
bench_trivial_query,rustorm,10,,,57942743.0,ns,793
bench_trivial_query,rustorm,10,,,61793464.0,ns,806
bench_trivial_query,rustorm,10,,,58930557.0,ns,819
bench_trivial_query,rustorm,10,,,84307615.0,ns,832
bench_trivial_query,rustorm,10,,,73678505.0,ns,845
bench_trivial_query,rustorm,10,,,85024086.0,ns,858
bench_trivial_query,rustorm,10,,,86430871.0,ns,871
bench_trivial_query,rustorm,10,,,67373933.0,ns,884
bench_trivial_query,rustorm,10,,,77399032.0,ns,897
bench_trivial_query,rustorm,10,,,70401444.0,ns,910
bench_trivial_query,rustorm,10,,,67088459.0,ns,923
bench_trivial_query,rustorm,10,,,77951471.0,ns,936
bench_trivial_query,rustorm,10,,,85117354.0,ns,949
bench_trivial_query,rustorm,10,,,89386590.0,ns,962
bench_trivial_query,rustorm,10,,,77562550.0,ns,975
bench_trivial_query,rustorm,10,,,92959524.0,ns,988
bench_trivial_query,rustorm,10,,,78906381.0,ns,1001
bench_trivial_query,rustorm,10,,,75298024.0,ns,1014
bench_trivial_query,rustorm,10,,,84431539.0,ns,1027
bench_trivial_query,rustorm,10,,,93513921.0,ns,1040
