group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,10000,,,53725068.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,58980198.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55860303.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,59853360.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55326638.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54704176.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,57223534.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54222338.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55190162.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51458471.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54593560.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,59521817.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54328827.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,58254491.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,58344895.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,56408946.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,57091702.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,58850397.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55013614.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54379701.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54458578.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51023160.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,50992634.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,53651537.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54978547.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51093702.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51966707.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,56167721.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,56061328.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,53329630.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51346211.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,57598320.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,57807054.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,58269882.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,56925683.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55195013.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,58682945.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,56625369.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55188541.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51877381.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,58808879.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,53672734.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51393266.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54412767.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,58322434.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,56403626.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54816514.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51213485.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,56899033.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55136945.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,60368103.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51957040.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,57584914.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,59105221.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,60155369.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,53948067.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,58244425.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55694657.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,56211583.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54156723.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,56313174.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51071154.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54955494.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55330390.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,54616332.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55490864.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51765770.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,53321938.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,52734645.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,55975459.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,51153975.0,ns,23
bench_medium_complex_query,zero_postgres,10000,,,50843139.0,ns,23
