group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1900278.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,100,,,3056865.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,4232552.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,100,,,5319339.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,6573925.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,100,,,7533313.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,8955398.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,9795088.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,11115273.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,100,,,12144061.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,13157949.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,100,,,14202237.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,15913218.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,100,,,16701809.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,17856596.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,100,,,18995283.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,20087770.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,100,,,21035159.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,22150246.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,100,,,23635629.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,24933414.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,21798651.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,27377586.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,100,,,28417575.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,29882459.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,100,,,30660250.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,31132744.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,100,,,33033522.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,33782214.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,100,,,34780903.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,33543816.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,100,,,37660769.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,33537017.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,100,,,39711646.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,41577225.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,41588024.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,41597224.0,ns,111
bench_medium_complex_query,sqlx_query_from_row,100,,,44239694.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,45637978.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,100,,,47186660.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,47341658.0,ns,123
bench_medium_complex_query,sqlx_query_from_row,100,,,48910540.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,51275714.0,ns,129
bench_medium_complex_query,sqlx_query_from_row,100,,,51658709.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,51086715.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,100,,,53657486.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,55206668.0,ns,141
bench_medium_complex_query,sqlx_query_from_row,100,,,55491966.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,56985648.0,ns,147
