group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,65185204.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49198642.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66827941.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58985511.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52056614.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66287952.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62457943.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65605339.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61975212.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64764248.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67160983.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64978369.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,71095716.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59146306.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66041302.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59430983.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50932839.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63125900.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50267687.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,68007273.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52946939.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51509114.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66901718.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51839824.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65832733.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50759345.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65054290.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65039843.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66238147.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65953920.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65130391.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64734823.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58073869.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50478199.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64256210.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66830646.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51125621.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67529069.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50574259.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62957154.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65889442.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64445563.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58352910.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50658056.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65840347.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,53222159.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48660697.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64051257.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63173218.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60085635.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50107430.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66204605.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51353404.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,74276515.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64449181.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,56938560.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66614813.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62774754.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63671047.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70194315.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,71714618.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,53733396.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64108287.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,54192006.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61089317.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,57101825.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52274614.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,53723692.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67467207.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51262617.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63410945.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50727158.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70862817.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67323930.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59536573.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52912207.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,53143628.0,ns,5
