group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1000,,,1325675.0,ns,4
bench_trivial_query,rusqlite_by_id,1000,,,2655349.0,ns,8
bench_trivial_query,rusqlite_by_id,1000,,,3883825.0,ns,12
bench_trivial_query,rusqlite_by_id,1000,,,4923606.0,ns,16
bench_trivial_query,rusqlite_by_id,1000,,,6964367.0,ns,20
bench_trivial_query,rusqlite_by_id,1000,,,8073045.0,ns,24
bench_trivial_query,rusqlite_by_id,1000,,,9291922.0,ns,28
bench_trivial_query,rusqlite_by_id,1000,,,10433401.0,ns,32
bench_trivial_query,rusqlite_by_id,1000,,,11256085.0,ns,36
bench_trivial_query,rusqlite_by_id,1000,,,12541660.0,ns,40
bench_trivial_query,rusqlite_by_id,1000,,,14288227.0,ns,44
bench_trivial_query,rusqlite_by_id,1000,,,15739100.0,ns,48
bench_trivial_query,rusqlite_by_id,1000,,,15752199.0,ns,52
bench_trivial_query,rusqlite_by_id,1000,,,17928857.0,ns,56
bench_trivial_query,rusqlite_by_id,1000,,,19203833.0,ns,60
bench_trivial_query,rusqlite_by_id,1000,,,18408548.0,ns,64
bench_trivial_query,rusqlite_by_id,1000,,,19865720.0,ns,68
bench_trivial_query,rusqlite_by_id,1000,,,22846163.0,ns,72
bench_trivial_query,rusqlite_by_id,1000,,,25343416.0,ns,76
bench_trivial_query,rusqlite_by_id,1000,,,26717789.0,ns,80
bench_trivial_query,rusqlite_by_id,1000,,,27235979.0,ns,84
bench_trivial_query,rusqlite_by_id,1000,,,28878548.0,ns,88
bench_trivial_query,rusqlite_by_id,1000,,,30284821.0,ns,92
bench_trivial_query,rusqlite_by_id,1000,,,30725413.0,ns,96
bench_trivial_query,rusqlite_by_id,1000,,,32202384.0,ns,100
bench_trivial_query,rusqlite_by_id,1000,,,34237046.0,ns,104
bench_trivial_query,rusqlite_by_id,1000,,,34757036.0,ns,108
bench_trivial_query,rusqlite_by_id,1000,,,35031930.0,ns,112
bench_trivial_query,rusqlite_by_id,1000,,,35002631.0,ns,116
bench_trivial_query,rusqlite_by_id,1000,,,37236588.0,ns,120
bench_trivial_query,rusqlite_by_id,1000,,,35821315.0,ns,124
bench_trivial_query,rusqlite_by_id,1000,,,37954974.0,ns,128
