group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1594396.0,ns,5
bench_insert,diesel_async,10,,,2654094.0,ns,10
bench_insert,diesel_async,10,,,3833792.0,ns,15
bench_insert,diesel_async,10,,,4633690.0,ns,20
bench_insert,diesel_async,10,,,5600088.0,ns,25
bench_insert,diesel_async,10,,,6122086.0,ns,30
bench_insert,diesel_async,10,,,8779280.0,ns,35
bench_insert,diesel_async,10,,,8372682.0,ns,40
bench_insert,diesel_async,10,,,9580679.0,ns,45
bench_insert,diesel_async,10,,,12606172.0,ns,50
bench_insert,diesel_async,10,,,10528276.0,ns,55
bench_insert,diesel_async,10,,,13622270.0,ns,60
bench_insert,diesel_async,10,,,13475970.0,ns,65
bench_insert,diesel_async,10,,,15637566.0,ns,70
bench_insert,diesel_async,10,,,16364964.0,ns,75
bench_insert,diesel_async,10,,,17889760.0,ns,80
bench_insert,diesel_async,10,,,19178357.0,ns,85
bench_insert,diesel_async,10,,,74718135.0,ns,90
bench_insert,diesel_async,10,,,21802851.0,ns,95
bench_insert,diesel_async,10,,,22489750.0,ns,100
bench_insert,diesel_async,10,,,24006347.0,ns,105
bench_insert,diesel_async,10,,,25569644.0,ns,110
bench_insert,diesel_async,10,,,25828043.0,ns,115
bench_insert,diesel_async,10,,,27125740.0,ns,120
bench_insert,diesel_async,10,,,28093938.0,ns,125
bench_insert,diesel_async,10,,,29171635.0,ns,130
bench_insert,diesel_async,10,,,30023634.0,ns,135
bench_insert,diesel_async,10,,,31370931.0,ns,140
bench_insert,diesel_async,10,,,33025428.0,ns,145
bench_insert,diesel_async,10,,,34594923.0,ns,150
bench_insert,diesel_async,10,,,34980922.0,ns,155
bench_insert,diesel_async,10,,,35468022.0,ns,160
bench_insert,diesel_async,10,,,37543517.0,ns,165
bench_insert,diesel_async,10,,,37392917.0,ns,170
bench_insert,diesel_async,10,,,39982911.0,ns,175
bench_insert,diesel_async,10,,,40818009.0,ns,180
bench_insert,diesel_async,10,,,40650010.0,ns,185
bench_insert,diesel_async,10,,,42605906.0,ns,190
bench_insert,diesel_async,10,,,44100204.0,ns,195
bench_insert,diesel_async,10,,,45801301.0,ns,200
bench_insert,diesel_async,10,,,45890501.0,ns,205
bench_insert,diesel_async,10,,,47575197.0,ns,210
bench_insert,diesel_async,10,,,47456497.0,ns,215
bench_insert,diesel_async,10,,,49274894.0,ns,220
bench_insert,diesel_async,10,,,50127592.0,ns,225
bench_insert,diesel_async,10,,,54196683.0,ns,230
bench_insert,diesel_async,10,,,49865892.0,ns,235
bench_insert,diesel_async,10,,,53814184.0,ns,240
bench_insert,diesel_async,10,,,54517682.0,ns,245
bench_insert,diesel_async,10,,,55969579.0,ns,250
bench_insert,diesel_async,10,,,56444178.0,ns,255
bench_insert,diesel_async,10,,,55591580.0,ns,260
bench_insert,diesel_async,10,,,61619267.0,ns,265
bench_insert,diesel_async,10,,,66936956.0,ns,270
bench_insert,diesel_async,10,,,58284974.0,ns,275
bench_insert,diesel_async,10,,,63030664.0,ns,280
bench_insert,diesel_async,10,,,63148363.0,ns,285
bench_insert,diesel_async,10,,,64926159.0,ns,290
bench_insert,diesel_async,10,,,64098861.0,ns,295
bench_insert,diesel_async,10,,,67682553.0,ns,300
bench_insert,diesel_async,10,,,68686052.0,ns,305
bench_insert,diesel_async,10,,,69644249.0,ns,310
bench_insert,diesel_async,10,,,71871044.0,ns,315
bench_insert,diesel_async,10,,,72135544.0,ns,320
bench_insert,diesel_async,10,,,72243744.0,ns,325
bench_insert,diesel_async,10,,,74114240.0,ns,330
bench_insert,diesel_async,10,,,74188640.0,ns,335
bench_insert,diesel_async,10,,,75466137.0,ns,340
bench_insert,diesel_async,10,,,77142233.0,ns,345
bench_insert,diesel_async,10,,,77558232.0,ns,350
bench_insert,diesel_async,10,,,79396128.0,ns,355
bench_insert,diesel_async,10,,,82546622.0,ns,360
bench_insert,diesel_async,10,,,83334720.0,ns,365
bench_insert,diesel_async,10,,,84758517.0,ns,370
bench_insert,diesel_async,10,,,84670817.0,ns,375
bench_insert,diesel_async,10,,,87850710.0,ns,380
bench_insert,diesel_async,10,,,87689511.0,ns,385
bench_insert,diesel_async,10,,,88444109.0,ns,390
bench_insert,diesel_async,10,,,91017903.0,ns,395
bench_insert,diesel_async,10,,,86771912.0,ns,400
bench_insert,diesel_async,10,,,89597306.0,ns,405
bench_insert,diesel_async,10,,,93593998.0,ns,410
bench_insert,diesel_async,10,,,96294992.0,ns,415
bench_insert,diesel_async,10,,,90978103.0,ns,420
bench_insert,diesel_async,10,,,95487094.0,ns,425
bench_insert,diesel_async,10,,,94905995.0,ns,430
bench_insert,diesel_async,10,,,99261286.0,ns,435
bench_insert,diesel_async,10,,,97724888.0,ns,440
bench_insert,diesel_async,10,,,97177490.0,ns,445
bench_insert,diesel_async,10,,,100625683.0,ns,450
bench_insert,diesel_async,10,,,101817080.0,ns,455
bench_insert,diesel_async,10,,,103833076.0,ns,460
bench_insert,diesel_async,10,,,105231373.0,ns,465
bench_insert,diesel_async,10,,,104544574.0,ns,470
bench_insert,diesel_async,10,,,106242371.0,ns,475
bench_insert,diesel_async,10,,,108427466.0,ns,480
bench_insert,diesel_async,10,,,109424963.0,ns,485
bench_insert,diesel_async,10,,,110097562.0,ns,490
bench_insert,diesel_async,10,,,109148064.0,ns,495
bench_insert,diesel_async,10,,,108780565.0,ns,500
