group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1038352.0,ns,84
bench_insert,diesel,25,,,1928167.0,ns,168
bench_insert,diesel,25,,,2889545.0,ns,252
bench_insert,diesel,25,,,3917137.0,ns,336
bench_insert,diesel,25,,,4818003.0,ns,420
bench_insert,diesel,25,,,5757691.0,ns,504
bench_insert,diesel,25,,,6746420.0,ns,588
bench_insert,diesel,25,,,7670658.0,ns,672
bench_insert,diesel,25,,,8624122.0,ns,756
bench_insert,diesel,25,,,9591922.0,ns,840
bench_insert,diesel,25,,,10605610.0,ns,924
bench_insert,diesel,25,,,11592826.0,ns,1008
bench_insert,diesel,25,,,12516714.0,ns,1092
bench_insert,diesel,25,,,13621100.0,ns,1176
bench_insert,diesel,25,,,14505705.0,ns,1260
bench_insert,diesel,25,,,15469037.0,ns,1344
bench_insert,diesel,25,,,16379059.0,ns,1428
bench_insert,diesel,25,,,17392244.0,ns,1512
bench_insert,diesel,25,,,18420287.0,ns,1596
bench_insert,diesel,25,,,19438382.0,ns,1680
bench_insert,diesel,25,,,20375884.0,ns,1764
bench_insert,diesel,25,,,21596688.0,ns,1848
bench_insert,diesel,25,,,22374964.0,ns,1932
bench_insert,diesel,25,,,23286319.0,ns,2016
bench_insert,diesel,25,,,24249811.0,ns,2100
bench_insert,diesel,25,,,25285629.0,ns,2184
bench_insert,diesel,25,,,26178239.0,ns,2268
bench_insert,diesel,25,,,27295900.0,ns,2352
bench_insert,diesel,25,,,28203818.0,ns,2436
bench_insert,diesel,25,,,29116586.0,ns,2520
bench_insert,diesel,25,,,30065280.0,ns,2604
bench_insert,diesel,25,,,31263010.0,ns,2688
bench_insert,diesel,25,,,32050333.0,ns,2772
bench_insert,diesel,25,,,33200956.0,ns,2856
bench_insert,diesel,25,,,33883662.0,ns,2940
bench_insert,diesel,25,,,34855111.0,ns,3024
bench_insert,diesel,25,,,36051158.0,ns,3108
bench_insert,diesel,25,,,36866512.0,ns,3192
bench_insert,diesel,25,,,38222330.0,ns,3276
bench_insert,diesel,25,,,39303281.0,ns,3360
bench_insert,diesel,25,,,40088159.0,ns,3444
bench_insert,diesel,25,,,41279577.0,ns,3528
bench_insert,diesel,25,,,42113908.0,ns,3612
bench_insert,diesel,25,,,42788250.0,ns,3696
bench_insert,diesel,25,,,43852330.0,ns,3780
bench_insert,diesel,25,,,44806525.0,ns,3864
bench_insert,diesel,25,,,45708292.0,ns,3948
bench_insert,diesel,25,,,46662055.0,ns,4032
bench_insert,diesel,25,,,47723983.0,ns,4116
bench_insert,diesel,25,,,48871188.0,ns,4200
bench_insert,diesel,25,,,49885295.0,ns,4284
bench_insert,diesel,25,,,50702262.0,ns,4368
bench_insert,diesel,25,,,51507509.0,ns,4452
bench_insert,diesel,25,,,52697485.0,ns,4536
bench_insert,diesel,25,,,53678319.0,ns,4620
bench_insert,diesel,25,,,54502060.0,ns,4704
bench_insert,diesel,25,,,55474750.0,ns,4788
bench_insert,diesel,25,,,56239330.0,ns,4872
bench_insert,diesel,25,,,57541196.0,ns,4956
bench_insert,diesel,25,,,58513094.0,ns,5040
bench_insert,diesel,25,,,59138012.0,ns,5124
bench_insert,diesel,25,,,60201943.0,ns,5208
bench_insert,diesel,25,,,61180744.0,ns,5292
bench_insert,diesel,25,,,62441953.0,ns,5376
bench_insert,diesel,25,,,63672345.0,ns,5460
bench_insert,diesel,25,,,64550717.0,ns,5544
bench_insert,diesel,25,,,65838657.0,ns,5628
bench_insert,diesel,25,,,66290933.0,ns,5712
bench_insert,diesel,25,,,67388125.0,ns,5796
bench_insert,diesel,25,,,68597667.0,ns,5880
bench_insert,diesel,25,,,69721089.0,ns,5964
bench_insert,diesel,25,,,70413775.0,ns,6048
bench_insert,diesel,25,,,71023735.0,ns,6132
bench_insert,diesel,25,,,72403055.0,ns,6216
bench_insert,diesel,25,,,73653405.0,ns,6300
bench_insert,diesel,25,,,74660568.0,ns,6384
bench_insert,diesel,25,,,75117914.0,ns,6468
bench_insert,diesel,25,,,76063292.0,ns,6552
bench_insert,diesel,25,,,76904346.0,ns,6636
bench_insert,diesel,25,,,77980909.0,ns,6720
bench_insert,diesel,25,,,79868720.0,ns,6804
bench_insert,diesel,25,,,80315467.0,ns,6888
bench_insert,diesel,25,,,81661164.0,ns,6972
bench_insert,diesel,25,,,81640255.0,ns,7056
bench_insert,diesel,25,,,83214851.0,ns,7140
bench_insert,diesel,25,,,84627082.0,ns,7224
bench_insert,diesel,25,,,85188132.0,ns,7308
bench_insert,diesel,25,,,86020218.0,ns,7392
bench_insert,diesel,25,,,87124504.0,ns,7476
bench_insert,diesel,25,,,88622606.0,ns,7560
bench_insert,diesel,25,,,95300958.0,ns,7644
bench_insert,diesel,25,,,89693589.0,ns,7728
bench_insert,diesel,25,,,91391416.0,ns,7812
bench_insert,diesel,25,,,91820227.0,ns,7896
bench_insert,diesel,25,,,92475914.0,ns,7980
bench_insert,diesel,25,,,95002409.0,ns,8064
bench_insert,diesel,25,,,94521009.0,ns,8148
bench_insert,diesel,25,,,96495172.0,ns,8232
bench_insert,diesel,25,,,97075197.0,ns,8316
bench_insert,diesel,25,,,98515070.0,ns,8400
