group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,991941.0,ns,452
bench_trivial_query,rusqlite_by_id,10,,,1966971.0,ns,904
bench_trivial_query,rusqlite_by_id,10,,,2942101.0,ns,1356
bench_trivial_query,rusqlite_by_id,10,,,3907283.0,ns,1808
bench_trivial_query,rusqlite_by_id,10,,,4891169.0,ns,2260
bench_trivial_query,rusqlite_by_id,10,,,6023122.0,ns,2712
bench_trivial_query,rusqlite_by_id,10,,,6932168.0,ns,3164
bench_trivial_query,rusqlite_by_id,10,,,7929520.0,ns,3616
bench_trivial_query,rusqlite_by_id,10,,,8867581.0,ns,4068
bench_trivial_query,rusqlite_by_id,10,,,9862107.0,ns,4520
bench_trivial_query,rusqlite_by_id,10,,,10853718.0,ns,4972
bench_trivial_query,rusqlite_by_id,10,,,11871798.0,ns,5424
bench_trivial_query,rusqlite_by_id,10,,,12891301.0,ns,5876
bench_trivial_query,rusqlite_by_id,10,,,13866541.0,ns,6328
bench_trivial_query,rusqlite_by_id,10,,,14920608.0,ns,6780
bench_trivial_query,rusqlite_by_id,10,,,15905357.0,ns,7232
bench_trivial_query,rusqlite_by_id,10,,,16790347.0,ns,7684
bench_trivial_query,rusqlite_by_id,10,,,17914136.0,ns,8136
bench_trivial_query,rusqlite_by_id,10,,,19002036.0,ns,8588
bench_trivial_query,rusqlite_by_id,10,,,19876107.0,ns,9040
bench_trivial_query,rusqlite_by_id,10,,,20804591.0,ns,9492
bench_trivial_query,rusqlite_by_id,10,,,21912668.0,ns,9944
bench_trivial_query,rusqlite_by_id,10,,,22975603.0,ns,10396
bench_trivial_query,rusqlite_by_id,10,,,24224102.0,ns,10848
bench_trivial_query,rusqlite_by_id,10,,,24805157.0,ns,11300
bench_trivial_query,rusqlite_by_id,10,,,26042377.0,ns,11752
bench_trivial_query,rusqlite_by_id,10,,,26793719.0,ns,12204
bench_trivial_query,rusqlite_by_id,10,,,27801259.0,ns,12656
bench_trivial_query,rusqlite_by_id,10,,,28617873.0,ns,13108
bench_trivial_query,rusqlite_by_id,10,,,29697107.0,ns,13560
bench_trivial_query,rusqlite_by_id,10,,,30895054.0,ns,14012
bench_trivial_query,rusqlite_by_id,10,,,31812285.0,ns,14464
bench_trivial_query,rusqlite_by_id,10,,,32746158.0,ns,14916
bench_trivial_query,rusqlite_by_id,10,,,33852594.0,ns,15368
bench_trivial_query,rusqlite_by_id,10,,,34851448.0,ns,15820
bench_trivial_query,rusqlite_by_id,10,,,35833561.0,ns,16272
bench_trivial_query,rusqlite_by_id,10,,,37463273.0,ns,16724
bench_trivial_query,rusqlite_by_id,10,,,37843012.0,ns,17176
bench_trivial_query,rusqlite_by_id,10,,,38859037.0,ns,17628
bench_trivial_query,rusqlite_by_id,10,,,39737608.0,ns,18080
bench_trivial_query,rusqlite_by_id,10,,,40730010.0,ns,18532
bench_trivial_query,rusqlite_by_id,10,,,41505247.0,ns,18984
bench_trivial_query,rusqlite_by_id,10,,,42271317.0,ns,19436
bench_trivial_query,rusqlite_by_id,10,,,43870942.0,ns,19888
bench_trivial_query,rusqlite_by_id,10,,,44887359.0,ns,20340
bench_trivial_query,rusqlite_by_id,10,,,45779875.0,ns,20792
bench_trivial_query,rusqlite_by_id,10,,,46725620.0,ns,21244
bench_trivial_query,rusqlite_by_id,10,,,47700790.0,ns,21696
bench_trivial_query,rusqlite_by_id,10,,,52735297.0,ns,22148
bench_trivial_query,rusqlite_by_id,10,,,51990367.0,ns,22600
bench_trivial_query,rusqlite_by_id,10,,,50853705.0,ns,23052
bench_trivial_query,rusqlite_by_id,10,,,52658481.0,ns,23504
bench_trivial_query,rusqlite_by_id,10,,,52865220.0,ns,23956
bench_trivial_query,rusqlite_by_id,10,,,54134478.0,ns,24408
bench_trivial_query,rusqlite_by_id,10,,,54885430.0,ns,24860
bench_trivial_query,rusqlite_by_id,10,,,55871621.0,ns,25312
bench_trivial_query,rusqlite_by_id,10,,,56167513.0,ns,25764
bench_trivial_query,rusqlite_by_id,10,,,57840916.0,ns,26216
bench_trivial_query,rusqlite_by_id,10,,,58924609.0,ns,26668
bench_trivial_query,rusqlite_by_id,10,,,59584531.0,ns,27120
bench_trivial_query,rusqlite_by_id,10,,,60551936.0,ns,27572
bench_trivial_query,rusqlite_by_id,10,,,61552243.0,ns,28024
bench_trivial_query,rusqlite_by_id,10,,,63015103.0,ns,28476
bench_trivial_query,rusqlite_by_id,10,,,63353605.0,ns,28928
bench_trivial_query,rusqlite_by_id,10,,,64282389.0,ns,29380
bench_trivial_query,rusqlite_by_id,10,,,65792958.0,ns,29832
bench_trivial_query,rusqlite_by_id,10,,,67566338.0,ns,30284
bench_trivial_query,rusqlite_by_id,10,,,67759389.0,ns,30736
bench_trivial_query,rusqlite_by_id,10,,,68679766.0,ns,31188
bench_trivial_query,rusqlite_by_id,10,,,69975655.0,ns,31640
bench_trivial_query,rusqlite_by_id,10,,,70273151.0,ns,32092
bench_trivial_query,rusqlite_by_id,10,,,71649148.0,ns,32544
bench_trivial_query,rusqlite_by_id,10,,,73062686.0,ns,32996
bench_trivial_query,rusqlite_by_id,10,,,74000056.0,ns,33448
bench_trivial_query,rusqlite_by_id,10,,,75162877.0,ns,33900
bench_trivial_query,rusqlite_by_id,10,,,76024926.0,ns,34352
bench_trivial_query,rusqlite_by_id,10,,,76751080.0,ns,34804
bench_trivial_query,rusqlite_by_id,10,,,77135318.0,ns,35256
bench_trivial_query,rusqlite_by_id,10,,,78735064.0,ns,35708
bench_trivial_query,rusqlite_by_id,10,,,79460999.0,ns,36160
bench_trivial_query,rusqlite_by_id,10,,,80719417.0,ns,36612
bench_trivial_query,rusqlite_by_id,10,,,81957048.0,ns,37064
bench_trivial_query,rusqlite_by_id,10,,,81882458.0,ns,37516
bench_trivial_query,rusqlite_by_id,10,,,83224724.0,ns,37968
bench_trivial_query,rusqlite_by_id,10,,,84981872.0,ns,38420
bench_trivial_query,rusqlite_by_id,10,,,86296647.0,ns,38872
bench_trivial_query,rusqlite_by_id,10,,,86874365.0,ns,39324
bench_trivial_query,rusqlite_by_id,10,,,87715305.0,ns,39776
bench_trivial_query,rusqlite_by_id,10,,,88715802.0,ns,40228
bench_trivial_query,rusqlite_by_id,10,,,89908358.0,ns,40680
bench_trivial_query,rusqlite_by_id,10,,,90720954.0,ns,41132
bench_trivial_query,rusqlite_by_id,10,,,91856374.0,ns,41584
bench_trivial_query,rusqlite_by_id,10,,,92377346.0,ns,42036
bench_trivial_query,rusqlite_by_id,10,,,93930725.0,ns,42488
bench_trivial_query,rusqlite_by_id,10,,,94565280.0,ns,42940
bench_trivial_query,rusqlite_by_id,10,,,96001120.0,ns,43392
bench_trivial_query,rusqlite_by_id,10,,,96767540.0,ns,43844
bench_trivial_query,rusqlite_by_id,10,,,97634929.0,ns,44296
bench_trivial_query,rusqlite_by_id,10,,,98775669.0,ns,44748
bench_trivial_query,rusqlite_by_id,10,,,99910597.0,ns,45200
