group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1024524.0,ns,27
bench_trivial_query,rusqlite_by_name,100,,,2058548.0,ns,54
bench_trivial_query,rusqlite_by_name,100,,,3084071.0,ns,81
bench_trivial_query,rusqlite_by_name,100,,,4098295.0,ns,108
bench_trivial_query,rusqlite_by_name,100,,,5130320.0,ns,135
bench_trivial_query,rusqlite_by_name,100,,,6118942.0,ns,162
bench_trivial_query,rusqlite_by_name,100,,,7188167.0,ns,189
bench_trivial_query,rusqlite_by_name,100,,,8213491.0,ns,216
bench_trivial_query,rusqlite_by_name,100,,,9220714.0,ns,243
bench_trivial_query,rusqlite_by_name,100,,,10275038.0,ns,270
bench_trivial_query,rusqlite_by_name,100,,,11270061.0,ns,297
bench_trivial_query,rusqlite_by_name,100,,,12320786.0,ns,324
bench_trivial_query,rusqlite_by_name,100,,,13356911.0,ns,351
bench_trivial_query,rusqlite_by_name,100,,,14375433.0,ns,378
bench_trivial_query,rusqlite_by_name,100,,,15550461.0,ns,405
bench_trivial_query,rusqlite_by_name,100,,,16385180.0,ns,432
bench_trivial_query,rusqlite_by_name,100,,,17386704.0,ns,459
bench_trivial_query,rusqlite_by_name,100,,,18451028.0,ns,486
bench_trivial_query,rusqlite_by_name,100,,,19678156.0,ns,513
bench_trivial_query,rusqlite_by_name,100,,,20707580.0,ns,540
bench_trivial_query,rusqlite_by_name,100,,,21687403.0,ns,567
bench_trivial_query,rusqlite_by_name,100,,,22562923.0,ns,594
bench_trivial_query,rusqlite_by_name,100,,,23812152.0,ns,621
bench_trivial_query,rusqlite_by_name,100,,,24856978.0,ns,648
bench_trivial_query,rusqlite_by_name,100,,,25904801.0,ns,675
bench_trivial_query,rusqlite_by_name,100,,,26861424.0,ns,702
bench_trivial_query,rusqlite_by_name,100,,,27579940.0,ns,729
bench_trivial_query,rusqlite_by_name,100,,,29051474.0,ns,756
bench_trivial_query,rusqlite_by_name,100,,,30051498.0,ns,783
bench_trivial_query,rusqlite_by_name,100,,,31022220.0,ns,810
bench_trivial_query,rusqlite_by_name,100,,,32239649.0,ns,837
bench_trivial_query,rusqlite_by_name,100,,,33098468.0,ns,864
bench_trivial_query,rusqlite_by_name,100,,,34206894.0,ns,891
bench_trivial_query,rusqlite_by_name,100,,,35187417.0,ns,918
bench_trivial_query,rusqlite_by_name,100,,,35910234.0,ns,945
bench_trivial_query,rusqlite_by_name,100,,,37201963.0,ns,972
bench_trivial_query,rusqlite_by_name,100,,,37973981.0,ns,999
bench_trivial_query,rusqlite_by_name,100,,,38818401.0,ns,1026
bench_trivial_query,rusqlite_by_name,100,,,40184933.0,ns,1053
bench_trivial_query,rusqlite_by_name,100,,,41247457.0,ns,1080
bench_trivial_query,rusqlite_by_name,100,,,42571588.0,ns,1107
bench_trivial_query,rusqlite_by_name,100,,,43130802.0,ns,1134
