group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,54278655.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58567425.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54192375.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54252947.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61419949.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54443164.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63434318.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61806094.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55176875.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55248246.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62831177.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54930299.0,ns,8
bench_loading_associations_sequentially,postgres,,,,71443322.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55111760.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62159596.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58379802.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55330931.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55480822.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58596950.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54440630.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54569071.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61852847.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62455252.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61119628.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57530329.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62693118.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64254976.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54799447.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58232135.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54971657.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55917462.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62823189.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54972448.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55199344.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59438472.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55354786.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54883358.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54837635.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54719073.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64168796.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55101560.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58687680.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54806497.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55698751.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59019214.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58680717.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62548025.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61424966.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54621249.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54764978.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55847683.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62045591.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54946329.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55197691.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62802755.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62473158.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55633759.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64545794.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55649508.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55314039.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57968520.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54948315.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55341170.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54423248.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54342987.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54234283.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53960388.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54811716.0,ns,8
