group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2486771.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,3086112.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,4245693.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,5260162.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,6437143.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,7615625.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,9770573.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,10135798.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,10478222.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,12578867.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,12086332.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,12938091.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,15505668.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,16048205.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,17027773.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,25736673.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,21955012.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,20837535.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,22700263.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,29318119.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,24899715.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,27670006.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,33751124.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,26300111.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,28433558.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,28257946.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,29525234.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,29194011.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,30852125.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,45055804.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,37800803.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,44888092.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,46821725.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,38243134.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,36934544.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,40565494.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,40428285.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,1,,,41524061.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,1,,,47365862.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,43047865.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,42628136.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,1,,,42497327.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,43640105.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,1,,,46484201.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,46196382.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,57760278.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,1,,,52790536.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,1,,,55317810.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,55405316.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,1,,,61069706.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,52206095.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,1,,,59914927.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,56400784.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,1,,,55996957.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,59022665.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,1,,,55498922.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,1,,,59772816.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,1,,,58041197.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,1,,,61181113.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,1,,,67784468.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,71362514.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,1,,,69094259.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,1,,,79076446.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,1,,,70360445.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,1,,,73548265.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,72951824.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,1,,,72272678.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,1,,,72579299.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,1,,,71348414.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,1,,,72619801.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,1,,,74559335.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,1,,,85734205.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,1,,,75122874.0,ns,511
bench_medium_complex_query,sqlx_query_as_macro,1,,,73089834.0,ns,518
bench_medium_complex_query,sqlx_query_as_macro,1,,,88172972.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,1,,,100980155.0,ns,532
bench_medium_complex_query,sqlx_query_as_macro,1,,,82512283.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,1,,,80802264.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,1,,,83395243.0,ns,553
bench_medium_complex_query,sqlx_query_as_macro,1,,,86149733.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,1,,,92115244.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,1,,,86012224.0,ns,574
bench_medium_complex_query,sqlx_query_as_macro,1,,,81911541.0,ns,581
bench_medium_complex_query,sqlx_query_as_macro,1,,,93403632.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,1,,,87318714.0,ns,595
bench_medium_complex_query,sqlx_query_as_macro,1,,,88441990.0,ns,602
bench_medium_complex_query,sqlx_query_as_macro,1,,,99013018.0,ns,609
bench_medium_complex_query,sqlx_query_as_macro,1,,,88293680.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,1,,,88393287.0,ns,623
bench_medium_complex_query,sqlx_query_as_macro,1,,,94402701.0,ns,630
bench_medium_complex_query,sqlx_query_as_macro,1,,,93878265.0,ns,637
bench_medium_complex_query,sqlx_query_as_macro,1,,,94573613.0,ns,644
bench_medium_complex_query,sqlx_query_as_macro,1,,,100113795.0,ns,651
bench_medium_complex_query,sqlx_query_as_macro,1,,,113106190.0,ns,658
bench_medium_complex_query,sqlx_query_as_macro,1,,,116520324.0,ns,665
bench_medium_complex_query,sqlx_query_as_macro,1,,,97740531.0,ns,672
bench_medium_complex_query,sqlx_query_as_macro,1,,,96827869.0,ns,679
bench_medium_complex_query,sqlx_query_as_macro,1,,,102334748.0,ns,686
bench_medium_complex_query,sqlx_query_as_macro,1,,,105572870.0,ns,693
bench_medium_complex_query,sqlx_query_as_macro,1,,,123146681.0,ns,700
