group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1000,,,1067604.0,ns,6
bench_trivial_query,rusqlite_by_id,1000,,,2114809.0,ns,12
bench_trivial_query,rusqlite_by_id,1000,,,3189216.0,ns,18
bench_trivial_query,rusqlite_by_id,1000,,,4256879.0,ns,24
bench_trivial_query,rusqlite_by_id,1000,,,5363965.0,ns,30
bench_trivial_query,rusqlite_by_id,1000,,,6392846.0,ns,36
bench_trivial_query,rusqlite_by_id,1000,,,7446535.0,ns,42
bench_trivial_query,rusqlite_by_id,1000,,,8486867.0,ns,48
bench_trivial_query,rusqlite_by_id,1000,,,9512011.0,ns,54
bench_trivial_query,rusqlite_by_id,1000,,,10676976.0,ns,60
bench_trivial_query,rusqlite_by_id,1000,,,11707220.0,ns,66
bench_trivial_query,rusqlite_by_id,1000,,,12829566.0,ns,72
bench_trivial_query,rusqlite_by_id,1000,,,13816548.0,ns,78
bench_trivial_query,rusqlite_by_id,1000,,,14832967.0,ns,84
bench_trivial_query,rusqlite_by_id,1000,,,15965000.0,ns,90
bench_trivial_query,rusqlite_by_id,1000,,,17009811.0,ns,96
bench_trivial_query,rusqlite_by_id,1000,,,18036990.0,ns,102
bench_trivial_query,rusqlite_by_id,1000,,,19309994.0,ns,108
bench_trivial_query,rusqlite_by_id,1000,,,20229112.0,ns,114
bench_trivial_query,rusqlite_by_id,1000,,,21181010.0,ns,120
bench_trivial_query,rusqlite_by_id,1000,,,22311722.0,ns,126
bench_trivial_query,rusqlite_by_id,1000,,,23334551.0,ns,132
bench_trivial_query,rusqlite_by_id,1000,,,24392467.0,ns,138
bench_trivial_query,rusqlite_by_id,1000,,,25663668.0,ns,144
bench_trivial_query,rusqlite_by_id,1000,,,26622350.0,ns,150
bench_trivial_query,rusqlite_by_id,1000,,,28777133.0,ns,156
bench_trivial_query,rusqlite_by_id,1000,,,28631462.0,ns,162
bench_trivial_query,rusqlite_by_id,1000,,,29696060.0,ns,168
bench_trivial_query,rusqlite_by_id,1000,,,30754937.0,ns,174
bench_trivial_query,rusqlite_by_id,1000,,,31947213.0,ns,180
bench_trivial_query,rusqlite_by_id,1000,,,33011249.0,ns,186
bench_trivial_query,rusqlite_by_id,1000,,,34083901.0,ns,192
bench_trivial_query,rusqlite_by_id,1000,,,35205515.0,ns,198
bench_trivial_query,rusqlite_by_id,1000,,,36196266.0,ns,204
bench_trivial_query,rusqlite_by_id,1000,,,37306660.0,ns,210
bench_trivial_query,rusqlite_by_id,1000,,,39116872.0,ns,216
bench_trivial_query,rusqlite_by_id,1000,,,39539508.0,ns,222
bench_trivial_query,rusqlite_by_id,1000,,,40420704.0,ns,228
bench_trivial_query,rusqlite_by_id,1000,,,41550894.0,ns,234
bench_trivial_query,rusqlite_by_id,1000,,,42520746.0,ns,240
bench_trivial_query,rusqlite_by_id,1000,,,43419877.0,ns,246
bench_trivial_query,rusqlite_by_id,1000,,,44669788.0,ns,252
bench_trivial_query,rusqlite_by_id,1000,,,45663816.0,ns,258
bench_trivial_query,rusqlite_by_id,1000,,,46767286.0,ns,264
bench_trivial_query,rusqlite_by_id,1000,,,48003262.0,ns,270
bench_trivial_query,rusqlite_by_id,1000,,,49014200.0,ns,276
bench_trivial_query,rusqlite_by_id,1000,,,49888193.0,ns,282
bench_trivial_query,rusqlite_by_id,1000,,,50893822.0,ns,288
bench_trivial_query,rusqlite_by_id,1000,,,52148332.0,ns,294
bench_trivial_query,rusqlite_by_id,1000,,,53090723.0,ns,300
bench_trivial_query,rusqlite_by_id,1000,,,54023236.0,ns,306
bench_trivial_query,rusqlite_by_id,1000,,,55198449.0,ns,312
bench_trivial_query,rusqlite_by_id,1000,,,56283856.0,ns,318
bench_trivial_query,rusqlite_by_id,1000,,,57476832.0,ns,324
bench_trivial_query,rusqlite_by_id,1000,,,58817312.0,ns,330
bench_trivial_query,rusqlite_by_id,1000,,,59639469.0,ns,336
bench_trivial_query,rusqlite_by_id,1000,,,60841523.0,ns,342
bench_trivial_query,rusqlite_by_id,1000,,,61652039.0,ns,348
bench_trivial_query,rusqlite_by_id,1000,,,62584511.0,ns,354
bench_trivial_query,rusqlite_by_id,1000,,,63915664.0,ns,360
bench_trivial_query,rusqlite_by_id,1000,,,64872702.0,ns,366
bench_trivial_query,rusqlite_by_id,1000,,,66056802.0,ns,372
bench_trivial_query,rusqlite_by_id,1000,,,67102625.0,ns,378
bench_trivial_query,rusqlite_by_id,1000,,,67938348.0,ns,384
bench_trivial_query,rusqlite_by_id,1000,,,69605305.0,ns,390
bench_trivial_query,rusqlite_by_id,1000,,,71379521.0,ns,396
bench_trivial_query,rusqlite_by_id,1000,,,71126601.0,ns,402
bench_trivial_query,rusqlite_by_id,1000,,,72453646.0,ns,408
bench_trivial_query,rusqlite_by_id,1000,,,73733424.0,ns,414
bench_trivial_query,rusqlite_by_id,1000,,,74562254.0,ns,420
bench_trivial_query,rusqlite_by_id,1000,,,75642962.0,ns,426
bench_trivial_query,rusqlite_by_id,1000,,,76980376.0,ns,432
bench_trivial_query,rusqlite_by_id,1000,,,77651583.0,ns,438
bench_trivial_query,rusqlite_by_id,1000,,,78840362.0,ns,444
bench_trivial_query,rusqlite_by_id,1000,,,79820492.0,ns,450
bench_trivial_query,rusqlite_by_id,1000,,,80962714.0,ns,456
bench_trivial_query,rusqlite_by_id,1000,,,81851787.0,ns,462
bench_trivial_query,rusqlite_by_id,1000,,,82916645.0,ns,468
bench_trivial_query,rusqlite_by_id,1000,,,83875957.0,ns,474
bench_trivial_query,rusqlite_by_id,1000,,,85102015.0,ns,480
bench_trivial_query,rusqlite_by_id,1000,,,86324276.0,ns,486
bench_trivial_query,rusqlite_by_id,1000,,,87169826.0,ns,492
bench_trivial_query,rusqlite_by_id,1000,,,88337916.0,ns,498
bench_trivial_query,rusqlite_by_id,1000,,,89529511.0,ns,504
bench_trivial_query,rusqlite_by_id,1000,,,90414464.0,ns,510
bench_trivial_query,rusqlite_by_id,1000,,,91399684.0,ns,516
bench_trivial_query,rusqlite_by_id,1000,,,92544782.0,ns,522
bench_trivial_query,rusqlite_by_id,1000,,,93756664.0,ns,528
bench_trivial_query,rusqlite_by_id,1000,,,94750430.0,ns,534
bench_trivial_query,rusqlite_by_id,1000,,,98300295.0,ns,540
bench_trivial_query,rusqlite_by_id,1000,,,97170777.0,ns,546
bench_trivial_query,rusqlite_by_id,1000,,,98196252.0,ns,552
bench_trivial_query,rusqlite_by_id,1000,,,98723731.0,ns,558
bench_trivial_query,rusqlite_by_id,1000,,,100000513.0,ns,564
bench_trivial_query,rusqlite_by_id,1000,,,101158495.0,ns,570
bench_trivial_query,rusqlite_by_id,1000,,,102493285.0,ns,576
bench_trivial_query,rusqlite_by_id,1000,,,103804130.0,ns,582
bench_trivial_query,rusqlite_by_id,1000,,,104741872.0,ns,588
bench_trivial_query,rusqlite_by_id,1000,,,105953413.0,ns,594
bench_trivial_query,rusqlite_by_id,1000,,,106610635.0,ns,600
