group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1,,,1133033.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1,,,2085495.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1,,,3010726.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1,,,3926411.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1,,,4854139.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1,,,5752554.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1,,,6669782.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1,,,8126559.0,ns,96
bench_trivial_query,tokio_postgres_by_name,1,,,9139962.0,ns,108
bench_trivial_query,tokio_postgres_by_name,1,,,9904187.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1,,,10753878.0,ns,132
bench_trivial_query,tokio_postgres_by_name,1,,,11564964.0,ns,144
bench_trivial_query,tokio_postgres_by_name,1,,,13242499.0,ns,156
bench_trivial_query,tokio_postgres_by_name,1,,,14170255.0,ns,168
bench_trivial_query,tokio_postgres_by_name,1,,,15629589.0,ns,180
bench_trivial_query,tokio_postgres_by_name,1,,,14907323.0,ns,192
bench_trivial_query,tokio_postgres_by_name,1,,,17244004.0,ns,204
bench_trivial_query,tokio_postgres_by_name,1,,,19004315.0,ns,216
bench_trivial_query,tokio_postgres_by_name,1,,,20208972.0,ns,228
bench_trivial_query,tokio_postgres_by_name,1,,,20403760.0,ns,240
bench_trivial_query,tokio_postgres_by_name,1,,,21301611.0,ns,252
bench_trivial_query,tokio_postgres_by_name,1,,,22473834.0,ns,264
bench_trivial_query,tokio_postgres_by_name,1,,,24376692.0,ns,276
bench_trivial_query,tokio_postgres_by_name,1,,,24299998.0,ns,288
bench_trivial_query,tokio_postgres_by_name,1,,,25971837.0,ns,300
bench_trivial_query,tokio_postgres_by_name,1,,,26090539.0,ns,312
bench_trivial_query,tokio_postgres_by_name,1,,,27191825.0,ns,324
bench_trivial_query,tokio_postgres_by_name,1,,,29353076.0,ns,336
bench_trivial_query,tokio_postgres_by_name,1,,,29493783.0,ns,348
bench_trivial_query,tokio_postgres_by_name,1,,,30881723.0,ns,360
bench_trivial_query,tokio_postgres_by_name,1,,,33269198.0,ns,372
bench_trivial_query,tokio_postgres_by_name,1,,,32840895.0,ns,384
bench_trivial_query,tokio_postgres_by_name,1,,,35245476.0,ns,396
bench_trivial_query,tokio_postgres_by_name,1,,,35594733.0,ns,408
bench_trivial_query,tokio_postgres_by_name,1,,,35357315.0,ns,420
